0	1.00000000000135e+00
1	4.70918840437062e-03
2	6.12954693649473e-03
3	-1.29558143631559e-03
4	5.33242967428638e-03
5	-5.26127264279761e-03
6	5.36124928001154e-03
7	-3.85761050502974e-03
8	3.05672961869561e-03
9	7.79650754151340e-03
10	2.90923763863808e-03
11	-2.62676625264802e-03
12	5.03279368971913e-03
13	5.32801160979368e-03
14	6.59331673079204e-03
15	8.49276746509386e-03
16	7.54677553249582e-03
17	3.06844202914956e-03
18	-1.10519234237543e-02
19	2.49553608500480e-03
20	8.65207274834929e-03
21	-1.82013580930015e-02
22	-1.96158350069476e-03
23	-6.36489537430813e-04
24	7.07636817736804e-04
25	-1.26587806007892e-02
26	8.54853396206826e-03
27	5.16431650141669e-03
28	2.42343875470282e-04
29	-9.13875902629976e-03
30	1.04532533117094e-02
31	2.49519373311352e-03
32	4.39032869827912e-03
33	-8.92213868595980e-03
34	4.37508136433269e-03
35	-8.17143516456592e-03
36	-5.94594817737427e-03
37	-5.63479285272537e-03
38	8.09674301842473e-03
39	6.46877146031410e-03
40	-6.70005945530664e-04
41	-1.47024749269267e-02
42	8.74585976780842e-03
43	9.67761997199596e-03
44	-1.47651174779310e-03
45	-3.61915989164931e-03
46	3.43875023896457e-03
47	4.90874322549871e-03
48	1.07207157912750e-02
49	-6.89860968237784e-03
50	1.49922861348361e-03
51	-8.04862834149563e-03
52	-5.76099392731644e-03
53	-1.87300523758764e-03
54	-7.86701368885919e-03
55	-2.89933667375015e-04
56	-1.07960973571242e-02
57	-3.81218592751585e-03
58	-4.39169606598518e-03
59	-1.37221697712587e-02
60	9.75622112954647e-04
61	4.42424133669599e-03
62	1.23502810729461e-02
63	4.78880066545810e-03
64	1.34396658653529e-03
65	-1.20380073963222e-02
66	6.66542366009363e-03
67	-4.34569056596544e-03
68	-5.65597599783185e-03
69	-4.02998001638954e-03
70	1.06513132425733e-02
71	4.72124980525950e-03
72	-4.96809717606930e-03
73	1.22113143498370e-02
74	-5.93550687912805e-03
75	-1.17213540835268e-03
76	7.58332849224314e-03
77	8.12783020362666e-03
78	-3.21570358676702e-03
79	-7.48261096223061e-03
80	-3.28145122295227e-03
81	-6.61923639195619e-03
82	-4.39677963087201e-03
83	-1.70563180975054e-03
84	-4.01963845535296e-03
85	-1.32269999818907e-03
86	-8.85263112603715e-03
87	-1.17111767295175e-02
88	3.43436584340080e-03
89	6.96805002354663e-04
90	6.08324442903913e-03
91	-3.72066254503289e-03
92	1.16370977295906e-02
93	8.09995717747302e-03
94	-8.66373638701967e-05
95	-1.23393480897664e-04
96	-1.19020032692020e-02
97	-6.86103653641335e-03
98	1.20312532306695e-02
99	-3.66725108675396e-03
100	5.37004053984819e-03
101	-1.04983876056122e-02
102	1.35751546109321e-02
103	-1.19599832641872e-03
104	9.14202981593295e-03
105	2.59766267867680e-03
106	-2.50440825025665e-03
107	-5.17654828568488e-03
108	-1.11059452074507e-03
109	6.22254994999683e-03
110	-5.47369339677557e-04
111	2.60368212531086e-03
112	-6.99577400747368e-03
113	1.22735449296568e-03
114	-7.93256830182290e-03
115	4.77634727360127e-03
116	-3.47175992319074e-03
117	7.29162830093577e-03
118	2.20038451041078e-03
119	1.03229423458774e-02
120	4.01409493328150e-03
121	2.17457676086729e-03
122	-4.73896282227390e-03
123	-2.18749574292502e-04
124	-1.90222636060085e-03
125	5.42923644929549e-03
126	9.27979838797682e-03
127	-3.89669775518739e-03
128	-1.44131310894900e-04
129	-4.35985545100258e-03
130	6.14285780546718e-03
131	1.06069472535182e-02
132	3.04703856151061e-03
133	4.23521835628661e-03
134	-6.24782798742013e-04
135	-4.11175467465226e-03
136	-6.42707949763775e-03
137	2.11284953122734e-03
138	1.03005539450586e-02
139	-2.46710772666141e-04
140	6.74118742027258e-03
141	6.10311457000128e-03
142	8.36707985016919e-03
143	1.80626042741881e-02
144	-6.98079488777082e-03
145	7.61169416706357e-03
146	2.78564237582863e-03
147	-3.56575435678658e-03
148	9.67002669476602e-03
149	-5.53881861665283e-03
150	-3.28349251629654e-03
151	8.80839336619057e-03
152	-7.25509162399172e-03
153	-7.20410767030743e-04
154	1.96614583288328e-03
155	-3.38232208544265e-03
156	6.94221683032572e-03
157	2.72364229197231e-03
158	-4.51466586408754e-03
159	-3.83149140921442e-03
160	5.15308749598861e-03
161	-2.06473330281319e-03
162	-1.35607266646229e-03
163	-6.16491552806047e-03
164	2.26855803435671e-02
165	4.02552203318766e-04
166	6.52391658891802e-03
167	7.32145954007802e-03
168	-1.81211079532230e-03
169	5.25036937828291e-03
170	1.32167981888874e-03
171	-3.22872431156967e-03
172	2.70106717092839e-03
173	1.02799393414206e-02
174	1.12954760692139e-02
175	3.86018549211681e-03
176	8.81897626860275e-03
177	1.59255949093212e-02
178	-6.69318694022606e-03
179	4.57968026613519e-03
180	4.73004817193444e-03
181	5.19695527242895e-03
182	4.48069885291821e-03
183	1.07718943492340e-02
184	-5.36615603208610e-03
185	2.60271223128657e-04
186	4.39576142666232e-03
187	1.39843802645939e-03
188	6.51724278750363e-03
189	-5.80164171491766e-03
190	8.53272474148247e-03
191	8.67956520322325e-03
192	3.98176840537475e-03
193	-9.07932748650177e-04
194	1.32444280357047e-02
195	4.55380926578954e-03
196	-7.47651419280050e-04
197	-7.83726579260478e-03
198	-4.34065201642780e-03
199	1.85571723826108e-02
