0	9.99999999999901e-01
1	4.68817071995068e-01
2	3.00750694487651e-01
3	2.25988596286133e-01
4	1.56610760895133e-01
5	1.13902448026946e-01
6	8.20618511491753e-02
7	6.93827141657540e-02
8	4.85605694505602e-02
9	3.60710448023960e-02
10	2.00604409914164e-02
11	1.27730500317149e-02
12	-7.37848078922705e-03
13	1.24614597366022e-02
14	1.44503481398902e-02
15	8.58445021637940e-03
16	7.09743573780041e-03
17	-3.63631093249444e-03
18	-3.80315699602732e-03
19	-2.91723029632132e-03
20	-6.86143120119777e-03
21	4.63074394878794e-03
22	-3.17217773210992e-03
23	-1.95523799259899e-03
24	-3.41901571916076e-03
25	-1.24271374355465e-03
26	9.37851421364183e-03
27	6.86592901664964e-03
28	-2.38060103200541e-04
29	-1.96397566075525e-03
30	6.14106028607635e-03
31	2.05653118647128e-03
32	-5.83448263758673e-03
33	-1.03536886431185e-02
34	-3.42935993845395e-03
35	-5.78162271750281e-03
36	-1.45241619078527e-03
37	-8.79200408994703e-03
38	-2.36177300899742e-02
39	2.62203554864300e-03
40	8.00207388006315e-03
41	1.30367135535532e-02
42	1.44369370803327e-02
43	5.36947474082826e-03
44	1.28143504717378e-02
45	1.58673992029636e-03
46	-1.27228053239169e-02
47	-8.93388157526599e-04
48	-7.19214426953512e-03
49	3.31758551441508e-03
50	9.74261808198009e-04
51	6.06324316313575e-03
52	-2.26061996759370e-03
53	3.10256704635623e-03
54	1.63799375807152e-02
55	1.48037809130918e-02
56	4.21671898005279e-03
57	6.59563267147570e-03
58	8.39639369159266e-03
59	-6.76973282021923e-03
60	-2.29373118886296e-03
61	-8.79864423202192e-03
62	-7.39039563168936e-03
63	-7.58393527085360e-03
64	-4.34530679953545e-03
65	-6.99658277505744e-03
66	-7.92210967126726e-03
67	-9.38465042017599e-03
68	-1.12996004919294e-02
69	-1.26606849034637e-03
70	1.13756162401853e-03
71	-1.47808058299218e-02
72	-1.58120543268172e-02
73	-8.72176778447512e-03
74	5.45784670082969e-03
75	3.34759280771298e-03
76	1.10340857868653e-02
77	-3.21733748878546e-03
78	-7.54134664087159e-03
79	-1.42327623507487e-02
80	-7.02384740118667e-03
81	-1.00051630351501e-02
82	-1.93016245260952e-02
83	-5.31019001726077e-03
84	4.27650455979168e-03
85	1.66845240995309e-03
86	1.17474990233002e-02
87	1.46071904390497e-02
88	2.13411641432447e-02
89	2.41360410825117e-02
90	3.36874975659752e-02
91	3.11623921046448e-02
92	2.53159774131811e-02
93	2.44436233499286e-03
94	6.66037792751108e-03
95	-1.56712000031497e-03
96	-6.99949759018541e-03
97	-1.84750696262270e-03
98	-1.33374317502392e-03
99	-1.03035450344565e-03
100	6.69096412757695e-03
101	-4.91565331347520e-03
102	7.87985306857326e-03
103	-3.52270729125836e-03
104	-1.97736992992877e-02
105	-1.32992932865363e-02
106	-2.50651625299306e-03
107	-1.38559510428341e-02
108	-2.44676279536024e-02
109	-1.78253569885091e-02
110	-1.33857499559056e-02
111	-4.20371032070146e-03
112	-2.35177041912144e-02
113	-1.43858772682444e-02
114	-1.65330280486170e-02
115	-1.16432231002814e-02
116	2.83032015804182e-03
117	-8.59568169260524e-03
118	-5.64010786479000e-03
119	-9.82598421330488e-04
120	-3.37603828138182e-03
121	-1.02421911371845e-03
122	-7.72116484651292e-03
123	-1.07488051091118e-02
124	-1.07159115350960e-02
125	-9.53670577668400e-03
126	-1.08093252660871e-03
127	-4.43405460359310e-03
128	-6.86409691771401e-03
129	-8.23523426526715e-03
130	-2.49429412360317e-03
131	1.65408488965133e-03
132	3.97655959349381e-03
133	-1.10833208093150e-02
134	-1.44888036920866e-02
135	-1.31135622681035e-02
136	-5.25676050828445e-03
137	2.36618764859067e-03
138	2.74774612420461e-03
139	6.65022096575660e-03
140	3.84998754299113e-03
141	4.16538619205653e-03
142	7.62956494919429e-03
143	8.20754106732420e-03
144	8.28165939601525e-03
145	2.33085532424901e-02
146	3.60964651252190e-02
147	3.97682622582281e-02
148	3.64388728088360e-02
149	2.69060413133205e-02
150	2.02140175171099e-02
151	1.40350155669811e-02
152	4.40303851487710e-03
153	1.67356100440499e-02
154	1.29608386920217e-02
155	2.81387553671769e-02
156	2.43418731033408e-02
157	2.29213358236639e-02
158	1.73655213704208e-02
159	5.46811458543193e-03
160	1.02489180023429e-02
161	1.59036773337434e-02
162	2.85401797402244e-03
163	1.24592349441968e-03
164	7.49376292163412e-03
165	7.74084944074586e-03
166	-2.12017958596638e-03
167	-7.55306947314064e-04
168	-2.66560359926142e-03
169	-1.21151334234255e-02
170	-7.72167130508534e-03
171	-7.87668639527272e-03
172	-1.17845173987472e-02
173	-8.09956371421314e-03
174	-6.82801362180046e-03
175	1.77908804426192e-03
176	1.58164693412030e-03
177	2.42277950527744e-03
178	-1.69843272213564e-03
179	1.57870735584302e-02
180	1.29159270956418e-02
181	2.25029748961847e-02
182	3.36620871554899e-02
183	4.01661614138954e-02
184	3.21585443143335e-02
185	2.12853245241545e-02
186	1.49108585097233e-02
187	6.75946915400752e-03
188	-6.27739489980682e-03
189	-8.49573769744428e-03
190	-3.00867797155635e-03
191	-8.25665816402218e-03
192	-3.91653758003762e-03
193	-4.52307682628037e-03
194	9.84893697997138e-03
195	-1.57909824344557e-04
196	3.79203622200526e-03
197	1.19666757177683e-02
198	-2.40588006987466e-03
199	1.12236253330042e-02
