0	1.00000000001225e+00
1	8.60910564212527e-01
2	7.48160854655683e-01
3	6.49486422558383e-01
4	5.68108518266047e-01
5	4.97914414054657e-01
6	4.35771486415309e-01
7	3.79657421780590e-01
8	3.36470814669240e-01
9	2.93720071886126e-01
10	2.50168979416800e-01
11	2.18793551275474e-01
12	2.00264977010943e-01
13	1.77853378905476e-01
14	1.55465865274263e-01
15	1.30893092512087e-01
16	1.12869720882333e-01
17	9.56186050593089e-02
18	7.93816409530948e-02
19	6.83788295509533e-02
20	5.97243890824425e-02
21	6.15571652444179e-02
22	6.27608424969095e-02
23	7.11968436116802e-02
24	7.53077206350642e-02
25	7.95153251075864e-02
26	7.05633831581417e-02
27	6.61736566552653e-02
28	5.13321872168682e-02
29	3.35346396976074e-02
30	1.80711354463982e-02
31	4.37601266152962e-03
32	-3.63890723683946e-03
33	-8.68956636285381e-03
34	-1.18359253505911e-02
35	-2.90907228071012e-02
36	-4.35699381309970e-02
37	-6.13474657143467e-02
38	-7.23053286960691e-02
39	-7.27414856763334e-02
40	-7.79347880745817e-02
41	-8.25931131503417e-02
42	-8.67147865259355e-02
43	-9.19189910096300e-02
44	-9.73056811588092e-02
45	-1.03942233950762e-01
46	-1.09015529796449e-01
47	-1.10881148881727e-01
48	-9.74567547078110e-02
49	-9.19324232218296e-02
50	-8.67638940602485e-02
51	-9.17554051830548e-02
52	-1.02107893517379e-01
53	-1.14783701646272e-01
54	-1.25204576621576e-01
55	-1.32609162681902e-01
56	-1.37928552823724e-01
57	-1.39012355495090e-01
58	-1.33798258962475e-01
59	-1.31944672535574e-01
60	-1.38062966637520e-01
61	-1.39088850024182e-01
62	-1.42066189574125e-01
63	-1.43603076249396e-01
64	-1.37550036469841e-01
65	-1.35318812126953e-01
66	-1.27192496408135e-01
67	-1.12655832716524e-01
68	-9.81584459249780e-02
69	-8.28104564161939e-02
70	-6.38836120138325e-02
71	-4.10602687006748e-02
72	-1.83092762695794e-02
73	-1.12960996854670e-02
74	-1.07767045427981e-02
75	-2.37185462535238e-03
76	1.06391686496318e-02
77	1.69623865823197e-02
78	2.29668500846691e-02
79	3.26095761845757e-02
80	4.50187257123101e-02
81	5.35986162499675e-02
82	5.84039671654702e-02
83	6.25274903573545e-02
84	7.05227258004778e-02
85	8.24550184015839e-02
86	8.52157513218381e-02
87	9.33471622539185e-02
88	8.88208883091613e-02
89	9.50029292476687e-02
90	1.01753805752253e-01
91	1.09500781920765e-01
92	1.16233843744324e-01
93	1.21176125663164e-01
94	1.21375515860193e-01
95	1.17182181485944e-01
96	1.01393864987828e-01
97	8.18903076862339e-02
98	6.70384156055040e-02
99	5.31369527675911e-02
100	4.04639693401957e-02
101	2.63683169376431e-02
102	9.28021460853302e-03
103	9.43132019613084e-04
104	-6.84869884773336e-03
105	-6.56704464402326e-03
106	-1.66737761894361e-04
107	1.60883880377890e-03
108	-3.46493480159653e-03
109	-4.17266239392397e-03
110	-2.81730501853240e-03
111	-8.57185637127469e-03
112	-1.11371212209501e-02
113	-2.09552854710767e-02
114	-2.33888845249288e-02
115	-2.78573737731428e-02
116	-3.52697780777871e-02
117	-3.86699090065083e-02
118	-4.25295909084343e-02
119	-4.18361979056555e-02
120	-3.86784783154194e-02
121	-2.70941268528861e-02
122	-2.82924545150913e-02
123	-2.64563943354224e-02
124	-2.50274947940483e-02
125	-1.80984506982774e-02
126	-6.93736724289857e-03
127	4.31877744887097e-03
128	2.04200326597475e-02
129	3.43548499091226e-02
130	4.74793534108602e-02
131	6.17584621303897e-02
132	7.17143466157394e-02
133	7.31855693656853e-02
134	8.33839221724655e-02
135	9.67978821032556e-02
136	9.69792332607238e-02
137	1.09598657367889e-01
138	1.21540902498642e-01
139	1.29857111638756e-01
140	1.44785523143908e-01
141	1.53782074167681e-01
142	1.65362470133263e-01
143	1.75877896351240e-01
144	1.86135410843405e-01
145	1.97284089759721e-01
146	2.09512886734063e-01
147	2.18862679473892e-01
148	2.24693480062745e-01
149	2.28421578303830e-01
150	2.35963943510200e-01
151	2.47154529878303e-01
152	2.46948476101560e-01
153	2.38714856932607e-01
154	2.27974050011005e-01
155	2.22282433896615e-01
156	2.09221633511426e-01
157	1.99274806642200e-01
158	1.90818385909178e-01
159	1.84046562833254e-01
160	1.77803515667156e-01
161	1.67772308545005e-01
162	1.56976610552651e-01
163	1.34907329151620e-01
164	1.17223638773300e-01
165	1.11368022020460e-01
166	1.13181307047510e-01
167	1.12987415281921e-01
168	1.12507221585144e-01
169	1.14554020563654e-01
170	1.17351951036326e-01
171	1.13145417893745e-01
172	1.03751225949064e-01
173	9.35459109018132e-02
174	8.77292681300565e-02
175	7.45553444827566e-02
176	5.63781271717806e-02
177	3.72584930901262e-02
178	2.03869216998200e-02
179	1.29333808085352e-02
180	1.83128423124440e-02
181	1.75585544905798e-02
182	1.70264811737092e-02
183	1.54465165062598e-02
184	1.24175770233046e-02
185	3.95461789864302e-03
186	-1.93943178657732e-03
187	-1.07878273277513e-02
188	-1.34910587247159e-02
189	-2.10005336764709e-02
190	-3.41798648161135e-02
191	-4.25751906147593e-02
192	-5.25229955754385e-02
193	-6.74959497938164e-02
194	-8.47718326016186e-02
195	-9.77496606919257e-02
196	-1.08350368648801e-01
197	-1.10045431730429e-01
198	-1.06145900748639e-01
199	-1.05887610910247e-01
