0	1.00000000000098e+00
1	2.62781749750549e-04
2	-3.22566383818954e-03
3	-3.91908900828339e-03
4	-8.48165604929819e-03
5	3.57757545209236e-03
6	3.43926871461798e-03
7	-9.11260281533777e-03
8	-1.16731186707658e-03
9	2.01360321121574e-03
10	2.88199747615912e-03
11	8.96408076001398e-03
12	-5.80581179375946e-03
13	-2.98474081696439e-03
14	3.27991321154564e-03
15	3.17368335295017e-03
16	5.50376558806623e-03
17	8.85577912394834e-03
18	-6.09108100485862e-03
19	-1.90698219408390e-02
20	7.07535048430955e-03
21	-3.07702029583413e-03
22	2.83604258626615e-03
23	6.31752021874734e-03
24	-6.51143199271211e-03
25	8.12175119361946e-03
26	-1.51556668185573e-03
27	3.12273207665696e-03
28	-9.37700390716091e-04
29	-1.07389483368793e-02
30	2.59706544883594e-03
31	2.75309311752517e-03
32	-5.32643968397193e-03
33	4.43418785033238e-04
34	1.17844348790394e-02
35	-6.64770992646377e-03
36	1.25771362963954e-03
37	5.41419645684670e-03
38	-5.95685148312806e-03
39	-4.10456637788851e-03
40	-6.78948273976084e-03
41	1.03793985295991e-02
42	3.56022481704167e-03
43	2.89858544911005e-03
44	-2.99627718135634e-03
45	3.63875315297565e-03
46	2.38084946629180e-03
47	9.39713599569625e-03
48	-1.43611930714413e-02
49	1.03331972173582e-02
50	2.72084327145701e-03
51	5.41187763493888e-03
52	-3.52834974233044e-03
53	9.27235585052975e-03
54	-4.17421788243269e-03
55	3.11001164158370e-03
56	4.31613359678818e-03
57	-1.58907506992289e-03
58	1.09019473554228e-02
59	-1.18574535209408e-02
60	1.05036332002507e-02
61	-1.83846745005524e-03
62	4.92355178350427e-03
63	4.69151788400579e-03
64	-7.66826333030480e-04
65	1.45525664792904e-02
66	3.12392485103530e-03
67	-7.30857325632884e-03
68	-1.73192094261722e-02
69	1.80949407055634e-03
70	-1.80242411239152e-03
71	-4.60593656298561e-03
72	-1.71890417884362e-04
73	-7.52987631778484e-03
74	-4.44886004810947e-03
75	-4.17388305381539e-03
76	-5.24896793993774e-03
77	1.04372033668714e-02
78	2.45405670300950e-03
79	1.95786299902046e-03
80	-4.54288042147423e-04
81	-6.26166673104979e-03
82	-1.71224581339477e-03
83	1.39645312894475e-03
84	-3.02011556258161e-03
85	-4.86139142737560e-03
86	-1.65979885884277e-02
87	4.80019895220161e-03
88	8.91036674152099e-04
89	-9.77708782655180e-03
90	1.45707552955205e-02
91	8.13205436980725e-04
92	4.24483084251339e-03
93	1.12809016580014e-02
94	-1.19235908438729e-02
95	-4.25244618338106e-03
96	1.23899581594409e-02
97	1.71262532843410e-03
98	-3.43798584202482e-03
99	2.36733352451809e-03
100	-5.16995470482889e-03
101	-1.94824249823037e-02
102	-4.48596358766562e-03
103	-3.96756094080286e-03
104	6.14661295164928e-03
105	-5.01170858244730e-03
106	1.01400287178270e-02
107	-5.04209172589298e-04
108	-7.20062556516862e-03
109	-2.63385430104202e-03
110	2.76568668543216e-03
111	1.27776501289673e-03
112	-1.82360539477801e-02
113	-1.73103749257833e-03
114	4.09941214128556e-03
115	-5.30433378192637e-03
116	-5.07854913753293e-03
117	1.12829300955505e-03
118	2.57504158570127e-03
119	-7.64598175635408e-03
120	4.65796725552559e-03
121	-1.14762956441430e-02
122	-6.38745309435751e-03
123	-5.58393758111540e-03
124	1.80789297149344e-03
125	-1.69470256053282e-02
126	-2.03590433005050e-03
127	3.69299253034785e-03
128	-5.46029680638791e-03
129	1.18689548876402e-03
130	-9.07699169005464e-03
131	-7.61022226307825e-04
132	1.48227845568628e-03
133	-1.14024373250569e-02
134	-2.30605701511640e-03
135	-1.05778840106194e-02
136	-2.36441793824580e-03
137	-1.75554669090180e-03
138	-5.52902251739824e-03
139	-7.77354909788023e-03
140	-1.31452636844688e-02
141	-1.88585920287210e-03
142	4.68001924087739e-03
143	-4.83383577604212e-03
144	-1.13011934969409e-02
145	-1.39361808264452e-04
146	-2.56512597468305e-02
147	9.94260478363838e-04
148	-1.25266373692948e-02
149	-3.93029338474537e-03
150	-1.07118124608063e-02
151	-3.16269785436438e-03
152	-1.70466373200187e-02
153	-1.00871055841134e-02
154	1.43715794670703e-03
155	-6.23821431766020e-03
156	-3.73946363224220e-03
157	-7.73535925168974e-03
158	-5.75003743876473e-03
159	8.22310796149071e-04
160	-1.93565795397538e-02
161	-8.33872216768371e-03
162	-7.64955338303513e-03
163	-1.06911843098000e-02
164	-7.53213235949543e-03
165	-2.03693717859756e-02
166	-1.50964731329506e-02
167	-5.29397220651838e-03
168	-6.97120073394876e-03
169	-1.61903899723728e-02
170	4.74229774547315e-04
171	-3.56376839226109e-03
172	4.75414908408519e-03
173	-1.23097751806753e-02
174	-1.15502197519934e-02
175	-8.44882356373079e-03
176	-5.27990053465415e-03
177	-2.84569805777210e-03
178	-1.22108823346132e-02
179	-2.14806531207521e-02
180	-4.38405985206520e-03
181	-5.03206023770619e-03
182	-9.45549207851625e-03
183	-1.29708233548076e-02
184	-5.67904782209774e-03
185	-1.80911299109017e-02
186	-1.92108064492978e-02
187	-6.41410213699192e-03
188	-6.10319040235973e-04
189	-7.59037572633314e-03
190	-4.89746692211945e-03
191	-8.08467267443216e-03
192	-5.44614810368447e-03
193	-1.03978705396222e-02
194	-1.14970872488749e-02
195	1.91210890760347e-03
196	1.80095943887757e-03
197	-4.94187343260411e-03
198	-9.27157708484426e-04
199	4.46151770371261e-03
