0	9.99999999999815e-01
1	4.80405799141263e-01
2	3.14068429632278e-01
3	2.09683376130784e-01
4	1.52175070832404e-01
5	1.08462237288319e-01
6	8.61152239654689e-02
7	7.65859129242652e-02
8	6.76653533025623e-02
9	5.68484111303230e-02
10	3.31021678764126e-02
11	2.14930425111806e-02
12	1.70489813115757e-02
13	1.97114791805541e-02
14	1.37390411324853e-02
15	1.43278762238524e-02
16	3.57536112148556e-03
17	1.47298339963933e-03
18	-5.72718634751832e-03
19	-4.48380630672504e-03
20	1.01298785103373e-02
21	-3.32999851964356e-03
22	-2.89000872356190e-03
23	-1.11752617696943e-02
24	-1.04387392992970e-02
25	-1.90355096397572e-02
26	-2.22934822815934e-02
27	-3.42612218482533e-02
28	-3.00002757226527e-02
29	-2.55782518157480e-02
30	-2.26421198020258e-02
31	-2.41516119211056e-02
32	-2.28239647078353e-02
33	-1.54590262632914e-02
34	-1.39534449848439e-02
35	-1.40216304540454e-02
36	-1.68868623766632e-02
37	-2.48615162239800e-02
38	-1.95780300480875e-02
39	-2.01642544580191e-02
40	-1.12580131397360e-02
41	-2.92051469609150e-02
42	-1.61747341443958e-02
43	-1.56285280339557e-02
44	-7.05582548434859e-03
45	-5.11690582438624e-03
46	-1.03364705526489e-02
47	-4.53845213913925e-03
48	-2.51238941985874e-03
49	3.11100524584072e-03
50	-9.86378595710629e-03
51	-7.39079407646839e-03
52	-2.11608351610797e-04
53	-4.44386803538292e-03
54	-1.46949171001225e-02
55	-2.47606886872624e-02
56	-1.84962404964377e-02
57	-1.14686075669291e-02
58	-1.43771531700655e-02
59	-7.02378926926695e-03
60	-6.29828110099046e-03
61	-5.63582369161227e-03
62	-5.72108681108525e-03
63	-6.55810378399118e-04
64	3.17643678416433e-03
65	4.04272344020521e-03
66	-5.47061619330870e-03
67	-7.51291143075806e-03
68	-1.30066423991846e-02
69	-1.16318629434912e-02
70	-8.81878651526414e-03
71	-6.43756282373602e-03
72	2.37716552124943e-03
73	4.20597151820893e-04
74	2.48086776574908e-03
75	1.16282457495116e-02
76	2.14390408757554e-02
77	1.77750020669247e-02
78	1.40770674938485e-02
79	-1.40271380963521e-03
80	5.71950069510017e-05
81	2.13425974209991e-03
82	3.14016852543582e-03
83	5.34336204663993e-03
84	1.00044592608606e-03
85	1.75314582144802e-03
86	1.45554078231328e-02
87	2.57616995190435e-02
88	1.50554694138614e-02
89	9.91745478921187e-03
90	8.86335968535794e-03
91	-4.36611107956243e-04
92	-5.03436657498107e-05
93	-7.43795315857295e-04
94	-2.10806491052367e-03
95	7.18648294236016e-03
96	-2.32175822072127e-03
97	1.22728181518440e-03
98	-1.03939904342640e-02
99	-1.78023335891723e-02
100	-1.20301659517661e-02
101	-6.83540127981702e-03
102	-1.94166041217197e-03
103	-6.38299018561351e-03
104	-4.64569012311491e-03
105	-2.59312394200328e-03
106	-2.28066980684289e-03
107	2.70407591076247e-03
108	9.82248629079317e-03
109	1.94447992192167e-05
110	8.95445325764333e-03
111	1.09423971490643e-02
112	1.25354061080895e-02
113	5.17145645289134e-03
114	7.04310734432646e-03
115	1.09250773576827e-02
116	1.44107301414615e-02
117	3.31404181337452e-03
118	-8.04874649826903e-03
119	3.27126102166025e-03
120	1.10007362307121e-02
121	1.89109727446648e-02
122	9.53430549657009e-03
123	1.22106066135459e-02
124	8.69423682451099e-03
125	2.91154369109298e-03
126	1.34909001778449e-02
127	-5.01073758446789e-04
128	1.67966065916357e-02
129	1.68807971481274e-02
130	9.47380691057701e-03
131	1.29863615760500e-02
132	-9.99292316533004e-03
133	-2.19900572456069e-02
134	-2.78334773054792e-03
135	1.06451011256343e-02
136	1.90580408754994e-02
137	1.84046979041625e-02
138	6.97729963259682e-03
139	6.81446800288220e-03
140	-1.38750341268603e-02
141	-2.43811524720924e-02
142	-2.95978074456132e-02
143	-3.09857041762063e-02
144	-1.72833589780848e-02
145	-2.36415682485197e-02
146	-1.33624712012079e-02
147	-1.49762113687893e-02
148	-8.38002321900099e-03
149	2.21114568181399e-03
150	-6.58694432920609e-03
151	-1.83677409870831e-02
152	-1.89238302938804e-02
153	-1.65110732620506e-02
154	-1.56406494875653e-02
155	-2.53384691448314e-02
156	-1.34076460717652e-02
157	-2.00146098252455e-02
158	-1.17624606818684e-02
159	-5.27026174271876e-03
160	-1.02477708347379e-02
161	-1.39299076933320e-02
162	-1.60875270457420e-02
163	-1.08389399472150e-02
164	-4.65320434673807e-03
165	-4.19742090907550e-04
166	-1.95913076350724e-02
167	-1.04887829415444e-02
168	-1.06687001715085e-02
169	-8.82824791656917e-03
170	-1.83028079752193e-02
171	-1.71074357973611e-02
172	-7.59828077831325e-03
173	3.27376294316872e-03
174	3.49656270565729e-05
175	7.85564032088966e-04
176	3.26991260657315e-03
177	-6.27753365136448e-03
178	-7.53528247730872e-03
179	-2.00920610078369e-03
180	6.24480123035767e-03
181	-4.20064809027786e-03
182	3.81486096366980e-03
183	1.95208457961268e-02
184	4.05706022360946e-02
185	2.28747418253705e-02
186	2.57023277641536e-02
187	1.87325471908889e-02
188	1.96311548411895e-02
189	1.69830860261078e-02
190	1.82026326438554e-02
191	1.22285918312948e-02
192	1.28334120519463e-02
193	1.21492618196926e-02
194	1.18214244407876e-02
195	1.24184875498847e-03
196	1.37911421662385e-02
197	4.99913926481842e-03
198	1.13348446834473e-02
199	2.09912530311298e-02
