0	1.00000000006120e+00
1	8.39587379277694e-01
2	7.12568642073650e-01
3	6.20076553709970e-01
4	5.31823626160616e-01
5	4.68381857520547e-01
6	4.04157467870808e-01
7	3.51183019085054e-01
8	2.95850948435418e-01
9	2.58138459879417e-01
10	2.13671642174524e-01
11	1.77676838601906e-01
12	1.50593105264927e-01
13	1.29153900085643e-01
14	1.06685106685339e-01
15	8.27033289393777e-02
16	7.42554538136621e-02
17	7.12002187453426e-02
18	6.18092250622563e-02
19	5.89122693664236e-02
20	6.24044559244833e-02
21	7.07030598942652e-02
22	7.08406505186022e-02
23	6.68582475976074e-02
24	6.79300594417154e-02
25	7.43609921390271e-02
26	9.48374375255348e-02
27	1.04809572917169e-01
28	1.25296589812268e-01
29	1.38826324111163e-01
30	1.50317622784499e-01
31	1.54488799826462e-01
32	1.55246032221396e-01
33	1.69023569975624e-01
34	1.86558513033195e-01
35	2.09018901562199e-01
36	2.27585002324313e-01
37	2.46648109542835e-01
38	2.53226161111524e-01
39	2.61535919325195e-01
40	2.66516424014365e-01
41	2.72613310447274e-01
42	2.85545052537518e-01
43	3.06156764637334e-01
44	3.21866177379032e-01
45	3.41022468143742e-01
46	3.58625470846873e-01
47	3.84205175827748e-01
48	3.98494205316881e-01
49	4.12905331040382e-01
50	4.38163295981085e-01
51	4.59230764636865e-01
52	4.93360882259308e-01
53	5.33769973089328e-01
54	5.82569364570684e-01
55	6.25233403258354e-01
56	6.61616819248402e-01
57	6.92190429517146e-01
58	7.28745066093408e-01
59	7.56936138860762e-01
60	7.78014139278575e-01
61	7.91448710233409e-01
62	8.10279423147373e-01
63	8.21997232750832e-01
64	8.22504420987638e-01
65	8.26113499753282e-01
66	8.22983253356398e-01
67	8.19160951766485e-01
68	8.01076094072642e-01
69	7.87695895367253e-01
70	7.63399319082114e-01
71	7.41442407473580e-01
72	7.19798716981588e-01
73	7.09060064066120e-01
74	7.08044968622968e-01
75	7.17694148227329e-01
76	7.12837884235841e-01
77	7.07237944845775e-01
78	7.02332693709097e-01
79	7.08267122608510e-01
80	7.20853820742255e-01
81	7.49231917788125e-01
82	7.81722105741532e-01
83	8.00889415347767e-01
84	8.09760476524680e-01
85	8.16795180697887e-01
86	8.20397928790161e-01
87	8.32614263116369e-01
88	8.50053149457161e-01
89	8.71452571211681e-01
90	8.97579855951514e-01
91	9.16450169335945e-01
92	9.31001395816554e-01
93	9.52707141420107e-01
94	9.74390281666388e-01
95	9.80749260671911e-01
96	9.94211321102584e-01
97	1.00448127280185e+00
98	1.00340807717122e+00
99	1.01613967740874e+00
100	1.03262331080294e+00
101	1.03598484477415e+00
102	1.04474482304900e+00
103	1.04907625924659e+00
104	1.04777887822209e+00
105	1.04602923111127e+00
106	1.04413797055647e+00
107	1.02433278805619e+00
108	1.01896779987111e+00
109	1.01463146830646e+00
110	1.02978359263563e+00
111	1.03636598382113e+00
112	1.04614807329491e+00
113	1.05127012953471e+00
114	1.05289764892333e+00
115	1.05946843918594e+00
116	1.07495639815131e+00
117	1.09026295000586e+00
118	1.10164234534338e+00
119	1.10797574810368e+00
120	1.09875751136140e+00
121	1.10683662654891e+00
122	1.12190436267374e+00
123	1.13804630028455e+00
124	1.14608664301634e+00
125	1.14447671822598e+00
126	1.14550739814223e+00
127	1.14265214986292e+00
128	1.13287558766525e+00
129	1.12522780267891e+00
130	1.11560495733774e+00
131	1.10215430213907e+00
132	1.09299807421104e+00
133	1.08951866373546e+00
134	1.09730689809826e+00
135	1.10386582365889e+00
136	1.11377492516839e+00
137	1.10923952080307e+00
138	1.10552659802153e+00
139	1.10061182999851e+00
140	1.09419815623542e+00
141	1.07664105290948e+00
142	1.06331259843772e+00
143	1.05873959386469e+00
144	1.05898964261855e+00
145	1.05111804961529e+00
146	1.04359761779938e+00
147	1.04916571914334e+00
148	1.05393604218312e+00
149	1.06393814754968e+00
150	1.06414592080593e+00
151	1.06180411763536e+00
152	1.05355406676182e+00
153	1.04742321560741e+00
154	1.03460124279381e+00
155	1.02718312543476e+00
156	1.02231478122701e+00
157	1.02026203951226e+00
158	1.01543602186178e+00
159	1.01502637477308e+00
160	1.01436629256725e+00
161	1.02329641198346e+00
162	1.02043366071136e+00
163	1.02016360670052e+00
164	1.03074527575346e+00
165	1.04332332433261e+00
166	1.06625489712581e+00
167	1.06498788600231e+00
168	1.05682301694164e+00
169	1.06147326074371e+00
170	1.07797822205195e+00
171	1.09429046618244e+00
172	1.11316618666490e+00
173	1.13565846132008e+00
174	1.16342346526731e+00
175	1.19647059114499e+00
176	1.22700693064458e+00
177	1.25915285934642e+00
178	1.28379547492367e+00
179	1.30157236321002e+00
180	1.31882052386143e+00
181	1.33584611815366e+00
182	1.35281508146432e+00
183	1.37385462343554e+00
184	1.39538663929025e+00
185	1.39700310153581e+00
186	1.40203239865397e+00
187	1.40948744966746e+00
188	1.41655185548950e+00
189	1.42376798292261e+00
190	1.42631071583554e+00
191	1.43747890072932e+00
192	1.45930214253965e+00
193	1.47959064681006e+00
194	1.48608293877879e+00
195	1.48494960335937e+00
196	1.49807040973971e+00
197	1.51078468619844e+00
198	1.51611549213717e+00
199	1.50932639836137e+00
