0	1.00000000000155e+00
1	-1.95631533087527e-04
2	-9.54605323108675e-03
3	2.64201899178453e-03
4	1.42830729441785e-03
5	-5.30223457300143e-03
6	1.21469520444861e-02
7	-1.17027334639327e-02
8	-6.47672663242076e-03
9	-3.93096241484509e-03
10	-6.34866510044632e-03
11	-8.69465997153267e-03
12	-1.84638092298409e-02
13	6.15425266377893e-04
14	-5.79021536134609e-03
15	-1.92476775010172e-04
16	1.47696436348836e-03
17	2.59073959193265e-03
18	-1.21651503159430e-02
19	8.40612940664744e-03
20	1.33606737429414e-03
21	7.08573558124207e-03
22	1.23613311068207e-02
23	-7.55139231556286e-04
24	-6.65426537819836e-03
25	-1.53352339556038e-02
26	5.10782652939652e-03
27	3.92616399134569e-03
28	7.79310643707257e-03
29	-1.01859238910012e-02
30	5.84825003730851e-03
31	3.88633498296473e-03
32	1.30352341686584e-04
33	-2.63037552183316e-03
34	-6.12350721685076e-05
35	-6.37510472479239e-03
36	-4.49765564508411e-03
37	-3.75171798744994e-03
38	-5.56970515190149e-03
39	-7.44866573696881e-03
40	8.74419126159433e-03
41	3.30956595153737e-03
42	-1.08212617406833e-02
43	5.04366682570566e-03
44	4.67367098794273e-03
45	7.68366656621811e-03
46	-1.04387853014979e-02
47	2.03831923143156e-03
48	-2.60988609318591e-03
49	5.36501854675938e-03
50	5.97340838193612e-03
51	-1.16656821253921e-02
52	-4.72741756066563e-03
53	1.91394479729829e-03
54	-4.34951839261347e-03
55	4.47043534843004e-03
56	7.11079607453047e-03
57	2.52816394640185e-03
58	-1.72088468058000e-03
59	-1.06775775472745e-02
60	3.67531088147394e-03
61	-8.52772429512156e-03
62	-1.57688490256082e-02
63	2.38173500822111e-03
64	-2.62931285945643e-03
65	-1.20652522534718e-02
66	9.17049997546838e-03
67	5.20642179553211e-03
68	5.84146268746055e-03
69	1.99224590194068e-03
70	-1.64611667822696e-03
71	-8.31924843994470e-03
72	4.31725908157070e-03
73	7.85871569620927e-03
74	1.78490919518964e-03
75	-1.14314866147837e-02
76	-1.64716906591851e-02
77	7.99774649589278e-03
78	3.43150300206824e-03
79	4.66719449804422e-03
80	-4.69133405394011e-03
81	8.61986233112260e-03
82	-2.52796883024352e-03
83	-1.61101414166832e-03
84	2.45600734244354e-04
85	-2.02489806629583e-03
86	-3.10598158848527e-04
87	2.50873361959222e-03
88	-4.42025609160756e-03
89	-2.31149144579916e-04
90	4.17287503125849e-03
91	-3.07435473288917e-03
92	-1.80848333557134e-03
93	1.25922207666165e-02
94	7.12176343500779e-04
95	-3.09535622394857e-03
96	7.40959189119632e-04
97	-2.69235413352420e-03
98	3.36746688094386e-03
99	4.27525502751960e-03
100	-1.23330232655144e-02
101	6.95963422423889e-03
102	-1.48831822561333e-02
103	-9.84946880522080e-04
104	-1.36173179424817e-02
105	-7.14465056966314e-03
106	-6.85766244417133e-03
107	-6.63725255628957e-03
108	7.81241897390924e-04
109	2.51041525405300e-03
110	4.83515120567339e-03
111	1.49369295302557e-03
112	-9.06529792235377e-03
113	5.49461247673504e-03
114	1.63611520634516e-02
115	-2.71088419737930e-03
116	-1.34825567945051e-02
117	6.14595663133870e-03
118	1.12339097012104e-03
119	3.29525014304703e-03
120	5.40401428435750e-03
121	7.51781493470043e-03
122	-1.86956118439072e-02
123	1.19982552811926e-02
124	6.23385792047295e-03
125	-6.50624840477186e-03
126	-9.77011661702329e-03
127	9.49355226175755e-03
128	4.06892315675778e-03
129	-6.16197537451026e-04
130	-4.03550966323668e-03
131	4.08463393464639e-03
132	1.33168103874822e-03
133	-4.80797498648080e-03
134	-2.34798499064921e-03
135	-2.76595067709876e-03
136	9.42023028234321e-04
137	9.32244967757460e-03
138	7.12662051419267e-03
139	-6.93772252086544e-03
140	4.80708426484569e-03
141	8.36394163952255e-03
142	8.14147123338994e-03
143	-1.03563681625799e-02
144	-6.83035916888073e-03
145	2.48312956741035e-03
146	4.30865511943972e-03
147	6.18965506049860e-03
148	-5.86707355425634e-03
149	4.87442870529421e-05
150	-1.11273847136799e-02
151	2.32986024258073e-03
152	2.26565988711126e-03
153	7.26246020100137e-03
154	-4.02716347435486e-04
155	-1.02379526072438e-02
156	7.33748370856543e-04
157	-2.83264219604509e-03
158	7.01260694192332e-03
159	-3.91563769045154e-03
160	6.86109161872642e-03
161	2.12088004988213e-04
162	5.94760620422368e-03
163	-1.74707147163093e-02
164	1.72354003563184e-02
165	-1.50780279886282e-02
166	1.37944509885088e-03
167	4.34588730504707e-04
168	4.51355406433977e-03
169	1.14458699162640e-03
170	-1.07397233974419e-02
171	8.52802200134777e-03
172	-6.07771662310253e-03
173	8.05535529689106e-03
174	-8.17360339804651e-04
175	2.30815471844939e-04
176	1.17852653440616e-02
177	1.81566309194253e-02
178	1.04450408853944e-03
179	-3.58209154462425e-03
180	-7.08959969125487e-04
181	-7.47837345311528e-03
182	3.19666642028393e-03
183	7.42612712356976e-03
184	-5.34774834422994e-03
185	-5.31003943841766e-03
186	-3.37446011331605e-03
187	-3.24151633731489e-03
188	3.50527737159293e-03
189	-2.78207477801236e-03
190	-5.44159565462391e-03
191	-9.28195080197197e-03
192	1.42150410908722e-02
193	2.49006371455356e-03
194	8.10828581872844e-03
195	-2.01564131861077e-03
196	-7.87582306047336e-03
197	-8.68801364627340e-03
198	-2.58479867830758e-03
199	-2.02567466863432e-02
