0	1.00000000003082e+00
1	7.95129716489565e-01
2	6.25263090375180e-01
3	4.89550838146093e-01
4	3.76484299932376e-01
5	2.85393704553798e-01
6	2.13104126006342e-01
7	1.49332925680937e-01
8	1.08617296880672e-01
9	7.78041374586559e-02
10	5.10159823126897e-02
11	3.47252067584024e-02
12	1.99679159110554e-02
13	1.93010368044115e-02
14	2.89074327564102e-02
15	3.88942987513098e-02
16	4.51091923099911e-02
17	5.59015013261645e-02
18	6.35784717409533e-02
19	5.42373740866489e-02
20	5.40631621027880e-02
21	6.07916519776137e-02
22	7.04630198978320e-02
23	7.90314142205755e-02
24	8.14000382300990e-02
25	8.18230232404907e-02
26	7.68573903593661e-02
27	6.33641687494234e-02
28	5.91190679463087e-02
29	5.46561427079316e-02
30	5.70049087637438e-02
31	5.34090201667260e-02
32	6.51365147107359e-02
33	6.35470400808399e-02
34	6.04152304721709e-02
35	5.85893242858684e-02
36	6.28255895451064e-02
37	7.06448513560619e-02
38	8.05407575515409e-02
39	9.87685740459262e-02
40	1.29014113003495e-01
41	1.53834474904678e-01
42	1.64496298107031e-01
43	1.74961456626104e-01
44	1.74156992250602e-01
45	1.77862417325903e-01
46	1.77925499438068e-01
47	1.78893291358828e-01
48	1.69385032083234e-01
49	1.46889605960554e-01
50	1.16934347903865e-01
51	9.34882686192275e-02
52	8.10160257144213e-02
53	8.53024487017507e-02
54	9.85332159766229e-02
55	1.03891077526042e-01
56	1.06244901280912e-01
57	1.04585025261161e-01
58	1.08069437677539e-01
59	1.10591062332970e-01
60	1.12959444002590e-01
61	1.34123956290460e-01
62	1.39411929486353e-01
63	1.52823254806366e-01
64	1.75948941420927e-01
65	1.99984756748763e-01
66	2.18670240198060e-01
67	2.24400206868373e-01
68	2.27037993527887e-01
69	2.33717229647196e-01
70	2.25697552503080e-01
71	2.21057177214664e-01
72	2.12144589781152e-01
73	1.93901331766039e-01
74	1.78751407437372e-01
75	1.72874533296368e-01
76	1.75455382471875e-01
77	1.65782017875065e-01
78	1.50252963255929e-01
79	1.41231428606220e-01
80	1.30541065560472e-01
81	1.16264024712165e-01
82	1.04458839099828e-01
83	8.85800524330795e-02
84	7.05632980698709e-02
85	6.09232692964632e-02
86	5.77322405559831e-02
87	5.33591814563821e-02
88	4.58190687229272e-02
89	3.95001060541890e-02
90	3.22239819627240e-02
91	2.77399348410843e-02
92	2.08514524353616e-02
93	1.67449904385465e-02
94	1.22636085129148e-02
95	2.75328531883642e-03
96	-3.92149865212784e-04
97	-1.06782399917242e-02
98	-2.46071402985332e-02
99	-2.80590216716916e-02
100	-3.27907351649803e-02
101	-3.35849186328044e-02
102	-3.46064180646038e-02
103	-4.71940653438576e-02
104	-5.75341359344787e-02
105	-7.55723891966148e-02
106	-9.36214566552509e-02
107	-1.15240780340693e-01
108	-1.23528387618757e-01
109	-1.30140494508513e-01
110	-1.33953844196414e-01
111	-1.35439177016337e-01
112	-1.45255463527521e-01
113	-1.64318490206326e-01
114	-1.86532989885454e-01
115	-2.08942619971767e-01
116	-2.25609613708374e-01
117	-2.34774364732075e-01
118	-2.46377559475249e-01
119	-2.47680658344374e-01
120	-2.47823930209800e-01
121	-2.52230899785902e-01
122	-2.74745034364121e-01
123	-2.78697583435096e-01
124	-2.81817384122072e-01
125	-2.90177165666545e-01
126	-2.89759860984079e-01
127	-2.93113486547973e-01
128	-2.94908724371639e-01
129	-2.93762807412695e-01
130	-3.08013878077391e-01
131	-3.22060861416121e-01
132	-3.32958202566810e-01
133	-3.28353487882205e-01
134	-3.16663747969657e-01
135	-3.07079282306988e-01
136	-2.89491956968931e-01
137	-2.58298594596726e-01
138	-2.47595400984552e-01
139	-2.25581876934697e-01
140	-2.08001677762625e-01
141	-1.81967422546982e-01
142	-1.58340048843199e-01
143	-1.40653195620660e-01
144	-1.31957460214456e-01
145	-1.23186573560929e-01
146	-1.07972084870702e-01
147	-1.00463474072991e-01
148	-9.53099371537626e-02
149	-9.42595467713443e-02
150	-9.62254093506293e-02
151	-9.49182850318142e-02
152	-9.60435510570740e-02
153	-1.06686254756290e-01
154	-1.30436886147840e-01
155	-1.33406507904667e-01
156	-1.30121934561172e-01
157	-1.15605954732631e-01
158	-1.10321074275547e-01
159	-9.90679434205464e-02
160	-1.07354063772069e-01
161	-1.14262445794828e-01
162	-1.26075681276913e-01
163	-1.45525755250142e-01
164	-1.64785266985783e-01
165	-1.80962175203987e-01
166	-1.95965840453805e-01
167	-2.06661361171337e-01
168	-2.08995540345346e-01
169	-2.15283000933413e-01
170	-2.17812375130506e-01
171	-2.17559282910110e-01
172	-2.15569443804129e-01
173	-2.17715383663403e-01
174	-2.28835944378943e-01
175	-2.45138875764594e-01
176	-2.55232886855750e-01
177	-2.70613333387368e-01
178	-2.84009056963148e-01
179	-3.06077494780680e-01
180	-3.23090614704321e-01
181	-3.35438087956482e-01
182	-3.55206058467843e-01
183	-3.80814226258232e-01
184	-3.98313416572321e-01
185	-4.11546220167322e-01
186	-4.29334333565873e-01
187	-4.50888297427092e-01
188	-4.64249407170350e-01
189	-4.76983321532436e-01
190	-4.83107787902390e-01
191	-4.87501468292656e-01
192	-4.93283402880959e-01
193	-4.95400290883653e-01
194	-5.02189733574311e-01
195	-5.08015710359386e-01
196	-5.11003513096780e-01
197	-5.12242771639530e-01
198	-5.06419200814643e-01
199	-4.94693242066842e-01
