0	9.99999990442115e-01
1	6.94352715589521e-01
2	5.87520056756985e-01
3	5.27750917749575e-01
4	4.71104610638962e-01
5	4.29858718215122e-01
6	3.35592975282628e-01
7	1.96747991798804e-01
8	1.33136849426870e-01
9	1.07270903827567e-01
10	8.02836942032023e-02
11	8.92949944563231e-03
12	-1.49984040231320e-02
13	7.00638790379724e-02
14	2.49736597148366e-01
15	2.88814453415244e-01
16	2.61738826016461e-01
17	2.60730525282278e-01
18	2.51536027882690e-01
19	1.70186216432674e-01
20	1.60785139260595e-01
21	2.26323201339690e-01
22	1.89978306644052e-01
23	5.96324296736691e-02
24	-3.68968163472955e-02
25	-9.36765702077533e-02
26	-7.38585049244977e-02
27	-1.41302001020700e-01
28	-2.80340734381004e-01
29	-2.82290551434322e-01
30	-1.97700177541034e-01
31	-1.78802087798689e-01
32	-1.44679588425128e-01
33	3.09688429080387e-02
34	2.01564747201351e-01
35	3.81193597879962e-01
36	5.91133735509960e-01
37	7.78491035082379e-01
38	8.20748180584055e-01
39	8.50835801219604e-01
40	9.29730630310483e-01
41	9.62171012902763e-01
42	1.00953456328303e+00
43	1.10011815816623e+00
44	1.24136491205090e+00
45	1.26657910571895e+00
46	1.28432033713555e+00
47	1.22652587397931e+00
48	1.15888236807013e+00
49	1.12774338825665e+00
50	1.25524225319899e+00
51	1.32040042138555e+00
52	1.47750881258440e+00
53	1.62092987820270e+00
54	1.78820915406288e+00
55	1.84789207304454e+00
56	1.93792055168350e+00
57	1.95069624314968e+00
58	1.93570764542922e+00
59	2.06690959787780e+00
60	2.08911801640812e+00
61	2.17366057711421e+00
62	2.04752921532530e+00
63	2.04163567729322e+00
64	2.12942134766226e+00
65	2.26570047011414e+00
66	2.38058026834055e+00
67	2.47612357807798e+00
68	2.56324394191488e+00
69	2.58864980288326e+00
70	2.62991072729627e+00
71	2.67998613239751e+00
72	2.67362478722445e+00
73	2.77436982896619e+00
74	2.81963441128728e+00
75	2.80569863245095e+00
76	2.90082516898102e+00
77	2.92194223275722e+00
78	2.94113246549736e+00
79	2.85725332303298e+00
80	2.72688331001460e+00
81	2.59604072468499e+00
82	2.63359523027798e+00
83	2.71728829958499e+00
84	2.84660575021811e+00
85	2.95328706846377e+00
86	3.01753063090274e+00
87	3.12766127990250e+00
88	3.24707402357533e+00
89	3.26717004187339e+00
90	3.27634095332468e+00
91	3.39537582907238e+00
92	3.51297107243910e+00
93	3.67430000597800e+00
94	3.80685806249932e+00
95	3.97604904395634e+00
96	4.02123524623683e+00
97	4.17966757205845e+00
98	4.22370557476149e+00
99	4.24643036725919e+00
100	4.26120552946690e+00
101	4.27899821375658e+00
102	4.19768778422312e+00
103	4.15103851280325e+00
104	4.13252288350612e+00
105	4.14966673032423e+00
106	4.16830060972576e+00
107	4.18489446649724e+00
108	4.16652718078194e+00
109	4.13868998261816e+00
110	4.08667553393730e+00
111	4.01014985709806e+00
112	4.05042407625227e+00
113	4.01466637605994e+00
114	4.05209871190353e+00
115	4.06898491868789e+00
116	4.05160378595944e+00
117	4.09443519909933e+00
118	4.14180169595818e+00
119	4.16216386228438e+00
120	4.18575052025297e+00
121	4.11558986919780e+00
122	4.01471817827371e+00
123	4.00905923313110e+00
124	3.81858424328244e+00
125	3.65212214257095e+00
126	3.58032944888274e+00
127	3.53106164570956e+00
128	3.52403061075850e+00
129	3.68826918853476e+00
130	3.75528187979739e+00
131	3.82356902403650e+00
132	3.79291642237717e+00
133	3.68192166149953e+00
134	3.62405179510583e+00
135	3.49605673371588e+00
136	3.39985191370773e+00
137	3.34933814092297e+00
138	3.38636001319670e+00
139	3.60454191816253e+00
140	3.74378266223549e+00
141	4.05494681961270e+00
142	4.17243539551055e+00
143	4.18142144565734e+00
144	4.27278400956626e+00
145	4.39916798507120e+00
146	4.61644704422373e+00
147	4.78261013455392e+00
148	4.93893974610351e+00
149	5.05250654223274e+00
150	5.35086390726529e+00
151	5.50995777915626e+00
152	5.56028332378478e+00
153	5.59825193888959e+00
154	5.62974175071802e+00
155	5.73725491459627e+00
156	5.84942886249513e+00
157	5.91453206154975e+00
158	6.03745913558712e+00
159	6.01057627985878e+00
160	6.03739295014732e+00
161	6.09060130347105e+00
162	6.26300936304075e+00
163	6.32602311877228e+00
164	6.46403653884177e+00
165	6.50054581425031e+00
166	6.57085650619384e+00
167	6.62525577458449e+00
168	6.75741389554580e+00
169	6.77015391729090e+00
170	6.72407491036307e+00
171	6.79178999018669e+00
172	6.81095149088315e+00
173	6.77363918273671e+00
174	6.83248562151099e+00
175	6.85316582653297e+00
176	6.87078148411613e+00
177	6.90853776299525e+00
178	6.97348271628240e+00
179	7.06417503275420e+00
180	7.13109389982501e+00
181	7.09660006460186e+00
182	7.04948785995391e+00
183	7.05084493732341e+00
184	7.00022868125098e+00
185	7.05071257430734e+00
186	7.02893221211056e+00
187	6.92994019331597e+00
188	6.83681753240886e+00
189	6.83351887749076e+00
190	6.82764857046191e+00
191	6.79722373288763e+00
192	6.72776131436458e+00
193	6.64627658316437e+00
194	6.59101932593737e+00
195	6.56041871256643e+00
196	6.48018177588208e+00
197	6.38540477466614e+00
198	6.32288396713515e+00
199	6.44003558619907e+00
