0	9.99999999992088e-01
1	8.23939569202439e-01
2	6.85051359007900e-01
3	5.70755184475245e-01
4	4.75351994800929e-01
5	3.93987206908676e-01
6	3.26083484622962e-01
7	2.66736596642285e-01
8	2.19860916402717e-01
9	1.76422173246470e-01
10	1.35734304488036e-01
11	1.03054800085853e-01
12	7.49263229172711e-02
13	5.61691482441039e-02
14	4.79734336195990e-02
15	3.94299716568984e-02
16	3.16695116743468e-02
17	2.92517754390255e-02
18	2.48575610172652e-02
19	1.52267470067975e-02
20	9.04458132671791e-03
21	2.04824368713429e-03
22	-5.01149186618278e-03
23	-1.43922438808133e-02
24	-2.21126949448706e-02
25	-2.61332266998909e-02
26	-2.86561511914996e-02
27	-2.92373665987077e-02
28	-2.40765690824256e-02
29	-1.41914021378227e-02
30	-1.00399043034185e-02
31	3.25431770257480e-03
32	8.90541563894284e-03
33	1.05717606235682e-02
34	1.35307877779629e-02
35	8.46259169248876e-03
36	2.36630101541388e-03
37	-3.30293800455835e-03
38	-7.29867844679332e-03
39	-1.48236828489548e-02
40	-2.67954464243181e-02
41	-3.40313865548771e-02
42	-3.86212683382480e-02
43	-4.00434459152171e-02
44	-4.04748258907520e-02
45	-3.91792942707871e-02
46	-3.06885798912038e-02
47	-2.24709140518026e-02
48	-1.54818553857899e-02
49	-1.12456616559956e-02
50	-5.60606073532681e-03
51	5.49953978215920e-04
52	6.61876896796602e-03
53	1.62808276861635e-02
54	2.25921949594111e-02
55	2.55413549195476e-02
56	2.47769956817267e-02
57	2.72372769293652e-02
58	3.22096229630601e-02
59	3.92769076483251e-02
60	4.59424394866261e-02
61	4.81141016769061e-02
62	5.15606115164225e-02
63	5.29225329629243e-02
64	5.30502752114888e-02
65	5.63958408767082e-02
66	6.09318551965012e-02
67	6.88370608851052e-02
68	7.31823033098298e-02
69	7.42047738839386e-02
70	7.80666366440269e-02
71	7.73569923585585e-02
72	7.63848662491355e-02
73	7.96955976652738e-02
74	7.90845999668830e-02
75	7.70574183034231e-02
76	7.24674379306494e-02
77	6.65965935468031e-02
78	6.10599382011144e-02
79	5.67428754217267e-02
80	5.23866036228363e-02
81	4.94390719403810e-02
82	4.49042375305753e-02
83	3.42013075411101e-02
84	2.92270622049495e-02
85	2.06362736541613e-02
86	1.19722973226494e-02
87	4.31619225561045e-03
88	1.82050009208241e-03
89	2.47394050406237e-04
90	-9.29972921679689e-03
91	-1.44294843463121e-02
92	-1.22305749154889e-02
93	-1.54236206314268e-02
94	-1.72773550565093e-02
95	-1.95788085170544e-02
96	-1.10402890031306e-02
97	-6.42201941466567e-03
98	-2.91980551606483e-03
99	4.99978022592324e-03
100	1.15257673241636e-02
101	1.82419325825253e-02
102	2.48324247136405e-02
103	2.22580749497823e-02
104	2.36692588819879e-02
105	1.97355065566333e-02
106	1.64613756091014e-02
107	1.67057638320980e-02
108	1.37677953058808e-02
109	5.33425312023553e-03
110	-6.09473475081349e-03
111	-1.07212309339623e-02
112	-1.22045442484865e-02
113	-9.95819430435517e-03
114	-5.50614966409182e-03
115	-4.79611351334577e-04
116	-1.85335879433635e-03
117	-4.13018538317233e-03
118	-1.99177573363773e-03
119	9.73885900596596e-03
120	1.74303839185047e-02
121	2.11763789461771e-02
122	2.44728950032627e-02
123	2.11930516463702e-02
124	8.52282602744454e-03
125	-6.97962910301602e-04
126	-8.58764415758564e-03
127	-2.18217612892661e-02
128	-2.32292322218616e-02
129	-3.51361760588770e-02
130	-3.38277394303797e-02
131	-3.47667061864545e-02
132	-3.83568114164521e-02
133	-4.03361094611430e-02
134	-3.78876560131179e-02
135	-3.32990948352431e-02
136	-3.41003316210065e-02
137	-3.47113456401328e-02
138	-3.57152800564459e-02
139	-3.30205115754861e-02
140	-2.93408219186078e-02
141	-2.22723103040352e-02
142	-2.25766781168969e-02
143	-1.94382346018989e-02
144	-1.40172790184616e-02
145	-8.91539335361219e-03
146	-1.09662976468902e-02
147	-9.71695562908045e-03
148	-1.63918193520509e-02
149	-1.99894177882235e-02
150	-1.95925675980865e-02
151	-2.15304034253304e-02
152	-2.65740611245029e-02
153	-3.15568535767037e-02
154	-3.90472109428009e-02
155	-4.69469930453935e-02
156	-4.85029903392627e-02
157	-4.81346379469406e-02
158	-4.54606975196386e-02
159	-4.32764178071074e-02
160	-3.85066848333357e-02
161	-3.58822722441198e-02
162	-2.93410177691633e-02
163	-2.13945788904109e-02
164	-7.75739600438377e-03
165	1.74701428149134e-03
166	1.50174950674428e-02
167	2.53758559149140e-02
168	3.44090258062828e-02
169	4.35996152472279e-02
170	5.21434867412509e-02
171	5.52500824833523e-02
172	5.33080749786942e-02
173	5.57077907417140e-02
174	5.91162009131894e-02
175	5.91965807255068e-02
176	6.05153357317603e-02
177	6.52302801672133e-02
178	6.50906429898783e-02
179	6.70540777114364e-02
180	6.44313652492617e-02
181	6.83068630976751e-02
182	6.79479419072140e-02
183	6.42438814648236e-02
184	5.95266589698226e-02
185	4.99407871509305e-02
186	4.03214927305586e-02
187	3.27400535097778e-02
188	3.05309741831674e-02
189	2.28420002331528e-02
190	1.34290146226198e-02
191	-3.79794344453200e-04
192	-1.75513278490290e-02
193	-2.69058990377490e-02
194	-3.42751240400988e-02
195	-3.87222419521894e-02
196	-3.85480052666809e-02
197	-4.19443876245663e-02
198	-4.99133394854998e-02
199	-5.43394634049183e-02
