0	9.99999999999951e-01
1	6.14482204135486e-01
2	4.59673384676132e-01
3	3.71110482877659e-01
4	3.00968412335131e-01
5	2.43608724605566e-01
6	2.06224179105058e-01
7	1.79530114041997e-01
8	1.47680555081409e-01
9	1.37078978669490e-01
10	1.22536699729612e-01
11	1.15423322743850e-01
12	8.97099974257625e-02
13	7.41230546384363e-02
14	6.62277753851912e-02
15	5.76505040022662e-02
16	5.37557086825926e-02
17	3.12246046919074e-02
18	3.16634057147724e-02
19	3.17833461411297e-02
20	2.84578852639446e-02
21	2.39178423702817e-02
22	1.55727920955932e-02
23	1.60159515645813e-02
24	1.14327054404897e-02
25	5.36089482394696e-03
26	7.06025629978632e-03
27	7.63224824870134e-03
28	5.74143690226074e-03
29	6.99370937119143e-03
30	4.40627351104257e-04
31	1.83051870410983e-03
32	1.02729927534961e-03
33	-7.11686829888918e-03
34	-1.98321058141768e-03
35	2.09849205300435e-03
36	-1.08255994990826e-03
37	-8.95999807122294e-03
38	-9.34640717389794e-03
39	-8.12557365168345e-03
40	-2.22417264793859e-02
41	-2.33214517677168e-02
42	-2.65482457249132e-02
43	-2.75678734177655e-02
44	-3.41445830974506e-02
45	-3.39894992926973e-02
46	-3.43709148353530e-02
47	-3.92355800019576e-02
48	-3.90488637590464e-02
49	-3.93855215457791e-02
50	-2.93258184416070e-02
51	-1.93817653059593e-02
52	-1.40195089906515e-02
53	-1.27919094438386e-02
54	-2.07849125949568e-02
55	-1.64145572442540e-02
56	-2.69951374562490e-02
57	-3.86380448859135e-02
58	-4.08394422287782e-02
59	-2.94336519861723e-02
60	-2.54832754247774e-02
61	-2.34079952512848e-02
62	-1.80098913021626e-02
63	-1.61637563382668e-02
64	-1.82529576745233e-02
65	-1.18152071243755e-02
66	-7.11404613870515e-03
67	-1.04428441022680e-03
68	-8.52913401555497e-03
69	-9.61445227003331e-03
70	-9.51568381715925e-03
71	-3.71297306806013e-03
72	-1.17900370796329e-02
73	-2.55291892562519e-02
74	-1.90356764217813e-02
75	-1.05301747048224e-02
76	-1.99274478865895e-02
77	-1.73238914823915e-02
78	-2.07829092786993e-02
79	-2.74573073200942e-02
80	-3.12113631311022e-02
81	-3.70710494166753e-02
82	-4.13240714434939e-02
83	-3.55421683080850e-02
84	-2.47715808910107e-02
85	-2.57836340070293e-02
86	-1.80789453099826e-02
87	-1.81384413366510e-02
88	-1.79487642341799e-02
89	-1.66981818037354e-02
90	-6.49321979057846e-03
91	-8.96545326635784e-03
92	-1.44183103629752e-02
93	-9.73221704472777e-03
94	3.35629377037853e-03
95	1.02804874913566e-02
96	7.56407151054275e-03
97	1.57162607495104e-02
98	1.42321241963097e-02
99	3.26582207380491e-03
100	-2.11089835222587e-03
101	4.63400846419396e-03
102	8.36019188666234e-03
103	6.20383195799594e-03
104	5.29300238195389e-03
105	9.40103168943573e-03
106	6.76964220018054e-03
107	2.97366007263389e-03
108	8.45931802002443e-03
109	6.06164746497277e-03
110	7.04306008596490e-03
111	7.94349412277080e-03
112	7.72738224459389e-03
113	1.58450694491415e-02
114	-1.51889624932208e-03
115	4.66650125989498e-03
116	1.08637604066676e-03
117	-3.06104875353683e-03
118	-1.72010993942999e-03
119	-5.26372098475613e-03
120	1.87645223455136e-03
121	9.63236003664115e-03
122	8.12136489800335e-03
123	-9.05301671745662e-04
124	-2.09002860735193e-03
125	-1.05731059013031e-02
126	-1.34534145493127e-02
127	-2.67310672076711e-02
128	-2.41885485167755e-02
129	-2.49573434037890e-02
130	-2.39700064464430e-02
131	-2.04303206177953e-02
132	-2.16105515585448e-02
133	-3.30536463933094e-02
134	-2.71065457008052e-02
135	-2.54161398961800e-02
136	-1.44702021097307e-02
137	-1.20401810208143e-02
138	-2.19592959152837e-02
139	-1.30907391865274e-02
140	-1.27016210241955e-02
141	-1.00465537748812e-02
142	-4.76678031152698e-03
143	-5.78717245662147e-03
144	-1.31059939477334e-02
145	-1.05379638851118e-02
146	-2.15310421555952e-02
147	-2.57299751839354e-02
148	-1.99860601812256e-02
149	-1.23922407529784e-02
150	-1.57825449606683e-02
151	-2.25087831006305e-02
152	-2.67887121512997e-02
153	-2.74615079788459e-02
154	-2.62454864942366e-02
155	-2.54454769301963e-02
156	-2.31150641338172e-02
157	-3.07542909238239e-02
158	-3.59740210746642e-02
159	-3.92447498596274e-02
160	-4.01742937052886e-02
161	-3.32680844736788e-02
162	-3.08947347242182e-02
163	-2.60382233594116e-02
164	-2.66326227613879e-02
165	-1.39163898974657e-02
166	-1.08617717978873e-02
167	-3.18733249294941e-03
168	8.85881517794068e-04
169	1.08700579060478e-02
170	1.34804598823967e-02
171	1.92714913535535e-02
172	2.38139237371728e-02
173	2.29958804627980e-02
174	1.75552243898768e-02
175	1.86493727823930e-02
176	1.17403859941608e-02
177	1.30286572024322e-02
178	1.19929322820891e-02
179	5.72283517797528e-04
180	-1.53635651923589e-02
181	-2.84883094543268e-02
182	-2.41683240039753e-02
183	-2.28113773280503e-02
184	-2.37618689049601e-02
185	-1.43712338023118e-02
186	-1.88187414993397e-02
187	-1.59430072877307e-02
188	-1.24384092403844e-02
189	-1.23091996671936e-02
190	-1.01975130323921e-02
191	-6.56497585176421e-03
192	-7.24012403229407e-04
193	5.44159985834221e-03
194	2.97885778086127e-03
195	5.39844478639254e-03
196	1.11295711417219e-02
197	1.30633854389333e-02
198	1.11986147993272e-02
199	1.80086450870096e-02
