0	1.00000000000044e+00
1	-9.41714893086572e-03
2	-2.02801702164112e-03
3	5.84841025281543e-03
4	-2.42862697691550e-03
5	2.40125179249504e-03
6	-9.30653789005187e-03
7	-9.07984445579415e-04
8	-2.02609044961770e-04
9	3.85781950952865e-03
10	-1.10178820421847e-03
11	1.39337337848342e-02
12	-7.26819546902296e-04
13	6.28813781021494e-03
14	1.37507803184572e-03
15	-2.19220824944316e-03
16	-7.52100467196995e-04
17	-6.10344908440671e-04
18	1.32030891163056e-02
19	-3.90228827896360e-03
20	5.31899587117938e-03
21	-1.53252631281990e-04
22	-2.24036133317790e-03
23	4.52309619829690e-03
24	5.65103758159218e-03
25	1.58606197073862e-02
26	3.06610727984185e-03
27	1.07155268921993e-02
28	-3.93809427980866e-03
29	-1.04623069834710e-02
30	4.32302337886072e-03
31	-4.15741909909415e-03
32	-4.64397864921073e-03
33	-7.33080604769967e-03
34	-5.84123211597692e-03
35	8.47773448623116e-03
36	-1.32032838144059e-03
37	-5.98373471517770e-03
38	-6.16259552561415e-04
39	1.35970722372165e-02
40	7.42618709443838e-03
41	1.05870643081816e-02
42	5.81980309049490e-03
43	6.80667470013165e-03
44	4.12569593544547e-03
45	9.89278033264988e-04
46	3.83495408349638e-03
47	1.14589059911730e-02
48	2.18686891044765e-03
49	-3.85689118633517e-03
50	-4.72640056377444e-03
51	-7.91332564167615e-03
52	9.06532678992371e-04
53	2.75014332305355e-03
54	3.97464318763386e-03
55	-4.76924300113120e-03
56	-9.85887273629806e-03
57	-6.72089045952043e-03
58	1.95513008168411e-03
59	9.40196050877417e-03
60	1.46082059197683e-02
61	-1.78796014671790e-02
62	-6.32275887963939e-04
63	-9.34232694223376e-03
64	-4.73245032925378e-03
65	-5.62526637662944e-03
66	3.74540469351348e-04
67	1.76931942247409e-02
68	7.16978383230901e-03
69	7.46417620675712e-03
70	3.42985843284802e-04
71	1.09484786216330e-03
72	-3.10495449595731e-04
73	-2.22583465126580e-03
74	-6.25618240145474e-03
75	4.95579581036838e-03
76	-7.50089562654347e-03
77	5.45176081839814e-03
78	5.22830069728760e-03
79	1.18652467356442e-02
80	2.62585745472755e-03
81	-7.16203186592634e-03
82	9.66959923758497e-03
83	-2.16065322142427e-03
84	-1.25905186418540e-02
85	-8.58003131075055e-04
86	-1.92713939836103e-05
87	1.36833918527652e-02
88	-2.99156745585344e-03
89	9.98292793131922e-03
90	-3.96701045822246e-03
91	7.86990531543084e-03
92	-8.62780312543422e-03
93	1.83675909067598e-03
94	7.76541148867206e-03
95	1.85238449813170e-03
96	2.64213463105384e-03
97	-6.34372280016091e-03
98	1.42487286357096e-02
99	-5.79647061037667e-03
100	-6.14448366632184e-03
101	2.19941860162327e-03
102	1.51424517821164e-03
103	-1.11569187499185e-02
104	-6.59829565727819e-03
105	-5.59269446579580e-03
106	-2.27727218750184e-03
107	-1.62714095631995e-03
108	-4.34171503455664e-03
109	6.57813429149591e-03
110	2.63593131173779e-03
111	-5.85653793242527e-03
112	-3.63405091621372e-03
113	6.02839524611315e-03
114	3.75381651211565e-03
115	-4.94766693891950e-03
116	-1.95771413388273e-03
117	-6.17968749821719e-03
118	3.01639458762862e-03
119	-1.92954088315850e-03
120	5.47265013874771e-03
121	1.72219880928959e-03
122	-1.07736692439146e-03
123	-7.06471321686713e-03
124	4.51459363042683e-03
125	2.09179114629112e-03
126	-1.65155071806823e-03
127	1.05227665528535e-03
128	-8.44013988525988e-03
129	-2.78440744627295e-03
130	-1.50419809807023e-02
131	-8.62055268493423e-03
132	-1.13010520961179e-02
133	-1.88353572546589e-02
134	-1.04234783233517e-03
135	4.79396409440071e-03
136	-5.20185919878559e-03
137	1.08065423328099e-03
138	-9.31381068154423e-03
139	-6.91072852232068e-03
140	-7.79970287265285e-03
141	-9.87707930266928e-03
142	4.73019802186033e-03
143	-8.38171527158924e-03
144	-1.46225707521306e-03
145	-2.61291136893230e-03
146	-1.46911958941356e-02
147	-1.52651383966347e-02
148	-1.25597089980399e-02
149	-1.00634661309111e-03
150	1.07679664917360e-03
151	6.71950489986866e-04
152	-9.32067263265281e-03
153	5.54570804196343e-03
154	-8.66488452533021e-03
155	6.16023437707249e-03
156	7.07130923099891e-03
157	-1.03068710096201e-02
158	-8.27789870556968e-03
159	-6.75458445599117e-03
160	-6.13329500557855e-03
161	3.49487199145083e-03
162	8.01290345205576e-04
163	-5.39319942729301e-03
164	2.77949309824362e-03
165	6.42017407877757e-03
166	-1.48898412029063e-02
167	1.11405079715195e-02
168	-2.78230154552043e-03
169	1.48336950035578e-03
170	-3.21876948740880e-03
171	7.22427574651275e-04
172	-1.25672908712721e-02
173	-4.07768008211378e-04
174	6.67443980607796e-03
175	6.50218422582206e-03
176	-3.71879675375377e-03
177	-9.46022524247783e-03
178	1.30387860615616e-02
179	5.10279399775178e-03
180	-1.00155000505098e-02
181	-5.48880188143093e-03
182	-3.48687663996790e-03
183	-2.73857956425150e-03
184	-8.32707322172520e-03
185	4.97121644297510e-03
186	3.32591432019664e-03
187	-4.92402431773542e-03
188	4.63551699998819e-03
189	3.56271785126945e-03
190	-2.50960816036094e-03
191	9.80070357270961e-04
192	-6.23503231353263e-03
193	-7.78363238611295e-03
194	-9.50902376757175e-03
195	-2.22283278869095e-03
196	-1.06273298018714e-02
197	-9.98633172716669e-03
198	-8.26690460832927e-03
199	8.20676076157899e-03
