0	9.99999999999949e-01
1	9.18870851109735e-01
2	8.58706881063846e-01
3	8.09558824579580e-01
4	7.67778670005405e-01
5	7.30051756185875e-01
6	6.95131621863941e-01
7	6.65087867871031e-01
8	6.34817613781370e-01
9	6.07010459819443e-01
10	5.82100000400751e-01
11	5.56767577659493e-01
12	5.32869437881262e-01
13	5.08846703665865e-01
14	4.87050925080754e-01
15	4.67635241904688e-01
16	4.47590308512755e-01
17	4.29522507323690e-01
18	4.11659277669857e-01
19	3.91960057713488e-01
20	3.74048460043906e-01
21	3.57712863261748e-01
22	3.41156335964173e-01
23	3.25770344642579e-01
24	3.12001315971270e-01
25	2.98986304317261e-01
26	2.84954055065979e-01
27	2.72471542780101e-01
28	2.62343674517502e-01
29	2.53961994102627e-01
30	2.45129684181944e-01
31	2.31982509895429e-01
32	2.18431508569811e-01
33	2.06513962215169e-01
34	1.94406571937085e-01
35	1.82697561754557e-01
36	1.71858938684523e-01
37	1.63123646178194e-01
38	1.54101749624085e-01
39	1.48642324950268e-01
40	1.44618147641059e-01
41	1.40436901300362e-01
42	1.34882107485622e-01
43	1.31672266121030e-01
44	1.24848825165446e-01
45	1.19868763805176e-01
46	1.13278784761026e-01
47	1.09136296638608e-01
48	1.05122726428094e-01
49	9.93890055524397e-02
50	9.54515931866829e-02
51	9.25825469072237e-02
52	8.81761301430541e-02
53	8.52434541308674e-02
54	8.07612730119842e-02
55	7.73185643105299e-02
56	7.10192304183584e-02
57	6.46449960992603e-02
58	6.16765389350952e-02
59	5.80794659354580e-02
60	5.71512282759794e-02
61	5.54791783221376e-02
62	5.29212449993944e-02
63	5.22551010224379e-02
64	5.02741488793903e-02
65	4.86920097126712e-02
66	4.65915504417974e-02
67	4.70645570059729e-02
68	4.80942131626852e-02
69	4.94214997675449e-02
70	5.23276086200108e-02
71	5.41730737337957e-02
72	5.64333698844280e-02
73	5.82341531030956e-02
74	5.94977485734450e-02
75	5.83081190246345e-02
76	5.72555036097000e-02
77	5.51575864498152e-02
78	5.25998382554363e-02
79	5.05412980614777e-02
80	4.75079052107751e-02
81	4.55691033477983e-02
82	4.28162897730094e-02
83	3.90613469548537e-02
84	3.54301273897251e-02
85	3.24551088989235e-02
86	2.98951090584943e-02
87	2.83040731399578e-02
88	2.64965076804752e-02
89	2.81894691880321e-02
90	2.70644305671458e-02
91	2.81100996071290e-02
92	2.78464651236428e-02
93	2.89654620324045e-02
94	3.06695085620854e-02
95	3.05090057490279e-02
96	2.98716529681166e-02
97	3.04999481395594e-02
98	3.16548221175628e-02
99	2.96863685405658e-02
100	2.91911615973263e-02
101	2.95668549514419e-02
102	3.20984912702665e-02
103	3.34657046774767e-02
104	3.51455413709708e-02
105	3.54916509580006e-02
106	3.31155082900444e-02
107	3.31134603926695e-02
108	3.48249172782666e-02
109	3.99405590576647e-02
110	3.97608647480062e-02
111	4.02267389425541e-02
112	3.95798591390210e-02
113	3.66726329013002e-02
114	3.27775154927035e-02
115	2.82799465179624e-02
116	2.55506093341787e-02
117	2.49345354423085e-02
118	2.51292394235322e-02
119	2.37709051599931e-02
120	2.47596821646933e-02
121	2.29905414658472e-02
122	2.17172621252143e-02
123	1.99812200268336e-02
124	1.95873947028649e-02
125	2.16014419687582e-02
126	2.26487340735595e-02
127	2.33423448802013e-02
128	2.59005778619798e-02
129	2.47024896142783e-02
130	2.45398884550401e-02
131	2.32593507985723e-02
132	2.14238974517445e-02
133	1.98073027509602e-02
134	1.82777682054361e-02
135	1.64866769972854e-02
136	1.41314971585693e-02
137	1.12624984205132e-02
138	8.92570978342716e-03
139	4.37593167311326e-03
140	-6.22081464456073e-05
141	-6.26875699430947e-03
142	-9.76331722256716e-03
143	-1.20837673223280e-02
144	-1.51921323302854e-02
145	-1.78979387634983e-02
146	-1.96503444349042e-02
147	-1.99003564983896e-02
148	-2.08293883969538e-02
149	-2.27685099057339e-02
150	-2.49192133167897e-02
151	-2.72125996273290e-02
152	-2.75351470885308e-02
153	-2.54173264527815e-02
154	-2.14601106045510e-02
155	-2.05341425514141e-02
156	-2.00598015657652e-02
157	-1.76610972079708e-02
158	-1.81840944157032e-02
159	-1.63618185877071e-02
160	-1.40808720472600e-02
161	-1.07873272404473e-02
162	-6.38347527736280e-03
163	-1.66565209624745e-03
164	2.02801127004727e-03
165	6.07584816715839e-03
166	8.11342097662476e-03
167	1.22573560315549e-02
168	1.42064672467901e-02
169	1.67009147976929e-02
170	1.99781310463689e-02
171	2.13328437448461e-02
172	2.33063205753989e-02
173	2.46869251840299e-02
174	2.66710366647967e-02
175	3.05435625397605e-02
176	3.32892187062745e-02
177	3.37164942188920e-02
178	3.67641731561187e-02
179	4.10655449676257e-02
180	4.28702028101865e-02
181	4.32755626160590e-02
182	4.30473969351636e-02
183	4.20508256084742e-02
184	4.16151829173067e-02
185	3.88620000890486e-02
186	3.61311134880859e-02
187	3.55795055082431e-02
188	3.24712393333064e-02
189	3.09723885392556e-02
190	2.88688093462873e-02
191	2.72250832188786e-02
192	2.50287123737274e-02
193	2.05004898272206e-02
194	1.66388204699707e-02
195	9.96781352888000e-03
196	4.74059820157617e-03
197	2.61916117971683e-03
198	-7.43237283269413e-04
199	-2.89418011929417e-03
