0	1.00000000008892e+00
1	8.12724029257603e-01
2	6.61547273465993e-01
3	5.38527213047530e-01
4	4.32893902382240e-01
5	3.45302716097738e-01
6	2.69249185974802e-01
7	2.00572728227374e-01
8	1.30284795717854e-01
9	7.77311251856268e-02
10	2.77931381823172e-02
11	-1.73364750490675e-02
12	-5.26442427165618e-02
13	-7.68712538590792e-02
14	-9.01654576274088e-02
15	-8.97215675759429e-02
16	-9.46409368429361e-02
17	-9.36789439262607e-02
18	-9.67479053589305e-02
19	-9.72277639100420e-02
20	-9.12133760982366e-02
21	-9.23447234925804e-02
22	-1.03337383100684e-01
23	-1.09703895002186e-01
24	-1.30048604101868e-01
25	-1.43698660773846e-01
26	-1.49938914350485e-01
27	-1.57611407039169e-01
28	-1.65573054376822e-01
29	-1.77164335023362e-01
30	-1.96189334835577e-01
31	-2.26322439066907e-01
32	-2.42668207323728e-01
33	-2.66596218435194e-01
34	-2.79650068369735e-01
35	-2.92921582604383e-01
36	-2.99554078669155e-01
37	-3.03840165519611e-01
38	-3.11755168303091e-01
39	-3.23323479033088e-01
40	-3.30679465020711e-01
41	-3.31085103170426e-01
42	-3.17205076863621e-01
43	-3.00709634906235e-01
44	-2.77122875788231e-01
45	-2.54545582193334e-01
46	-2.39330466586101e-01
47	-2.20972914970145e-01
48	-2.06201849471079e-01
49	-1.84544483502959e-01
50	-1.79170083086115e-01
51	-1.76895769454415e-01
52	-1.63104726648531e-01
53	-1.43616559016525e-01
54	-1.35114929619539e-01
55	-1.40287593064469e-01
56	-1.49078050484121e-01
57	-1.65030769690979e-01
58	-1.86533025245023e-01
59	-2.02708054693778e-01
60	-2.19010347068654e-01
61	-2.27583636620623e-01
62	-2.31658307643756e-01
63	-2.32755424957275e-01
64	-2.17606860782335e-01
65	-2.06981378110912e-01
66	-2.07238302001829e-01
67	-2.01790809887202e-01
68	-2.06611012005070e-01
69	-2.20424928260511e-01
70	-2.34589199153956e-01
71	-2.44005569858285e-01
72	-2.38804928317805e-01
73	-2.46293261743967e-01
74	-2.53344405707626e-01
75	-2.55162181703847e-01
76	-2.60939436379110e-01
77	-2.64687100694307e-01
78	-2.75302018035129e-01
79	-2.76097996603707e-01
80	-2.89767643605023e-01
81	-2.89821861651738e-01
82	-2.91885948661640e-01
83	-2.98348938389897e-01
84	-3.12208792900794e-01
85	-3.24525547058045e-01
86	-3.35076648645839e-01
87	-3.17541414623002e-01
88	-3.03935928711810e-01
89	-2.76239538991222e-01
90	-2.53167463635327e-01
91	-2.46256250986904e-01
92	-2.41187486306366e-01
93	-2.36440090788925e-01
94	-2.25772185288015e-01
95	-2.19015130017483e-01
96	-2.14706206577918e-01
97	-2.10910733774248e-01
98	-2.07569743508132e-01
99	-1.99678704100913e-01
100	-1.86323424815398e-01
101	-1.68311996277482e-01
102	-1.47059940896008e-01
103	-1.17807339461834e-01
104	-9.28740456784513e-02
105	-6.81866573748436e-02
106	-3.83891890794982e-02
107	-1.59026653373356e-02
108	6.47674544382360e-04
109	1.17840759673783e-02
110	1.51931702047437e-03
111	-1.50954020400444e-02
112	-3.38833488897183e-02
113	-4.25193103755900e-02
114	-5.44896922949247e-02
115	-6.97292774280681e-02
116	-9.13426750634580e-02
117	-1.11868169937401e-01
118	-1.34593695347306e-01
119	-1.44960236788772e-01
120	-1.51857104066403e-01
121	-1.61069301441651e-01
122	-1.86219361624774e-01
123	-2.11014430284532e-01
124	-2.26121127553963e-01
125	-2.37657638715863e-01
126	-2.55608606379407e-01
127	-2.76710455044949e-01
128	-3.05538530223624e-01
129	-3.21683212214544e-01
130	-3.51052995595290e-01
131	-3.78691993261508e-01
132	-4.12974731087636e-01
133	-4.47768694331313e-01
134	-4.71810141357912e-01
135	-5.00179332652876e-01
136	-5.15532673106230e-01
137	-5.24381179231892e-01
138	-5.25298782896581e-01
139	-5.22611736639781e-01
140	-5.31383038526064e-01
141	-5.39443938828905e-01
142	-5.34809098513053e-01
143	-5.31737237663279e-01
144	-5.30317189784457e-01
145	-5.48097546840454e-01
146	-5.56715022582321e-01
147	-5.70204451574015e-01
148	-5.74335792803403e-01
149	-5.80805566173914e-01
150	-5.87730575243538e-01
151	-6.01275560540619e-01
152	-6.02065567561979e-01
153	-6.07943760400360e-01
154	-6.08561150983097e-01
155	-6.15351567131943e-01
156	-6.07576609532151e-01
157	-6.03416862900776e-01
158	-6.06524739252555e-01
159	-6.09322435523209e-01
160	-6.13627864714465e-01
161	-6.21299848930750e-01
162	-6.40471538668406e-01
163	-6.54597143336536e-01
164	-6.93615618472981e-01
165	-7.28931904558742e-01
166	-7.64828424894256e-01
167	-8.00983841698860e-01
168	-8.33775987382105e-01
169	-8.56990632561789e-01
170	-8.70368428533056e-01
171	-8.82688862493448e-01
172	-8.76944158458129e-01
173	-8.79037126299562e-01
174	-8.74871927888224e-01
175	-8.82867142220350e-01
176	-8.78689682007090e-01
177	-8.70887460964703e-01
178	-8.58656391488504e-01
179	-8.43273771309867e-01
180	-8.39469707645700e-01
181	-8.28692897424487e-01
182	-8.16694249578605e-01
183	-8.09925294277284e-01
184	-7.96640014386002e-01
185	-7.80659729257655e-01
186	-7.44945365404594e-01
187	-7.22255325966220e-01
188	-6.94590029755720e-01
189	-6.78453595512829e-01
190	-6.55925439873887e-01
191	-6.40738460927131e-01
192	-6.31457723164104e-01
193	-6.21598905793306e-01
194	-6.04484000997566e-01
195	-5.84697825383711e-01
196	-5.68942232198489e-01
197	-5.52228094178119e-01
198	-5.34508025495063e-01
199	-5.27397874749681e-01
