0	9.99999999998705e-01
1	8.92493798628611e-01
2	8.02887674273948e-01
3	7.34435347490874e-01
4	6.81667266381813e-01
5	6.32418517450202e-01
6	5.87147340004784e-01
7	5.46561781848738e-01
8	5.05405843595729e-01
9	4.66204365475710e-01
10	4.37167720724504e-01
11	4.09331375298386e-01
12	3.84057956564556e-01
13	3.59890173615173e-01
14	3.37731571400095e-01
15	3.16546543685038e-01
16	2.92404291605579e-01
17	2.67806663829861e-01
18	2.42736228527621e-01
19	2.19146993428203e-01
20	1.97948779787850e-01
21	1.77798944933543e-01
22	1.57586626604749e-01
23	1.40071516445497e-01
24	1.27467771369849e-01
25	1.12437642721544e-01
26	9.85886882045199e-02
27	8.88838331334927e-02
28	8.25409593010528e-02
29	7.76356102569974e-02
30	6.86437423554988e-02
31	5.76308313000473e-02
32	4.71965476547177e-02
33	3.94578372653461e-02
34	3.38716721050455e-02
35	2.82889799944920e-02
36	2.10871867981864e-02
37	1.17313752135770e-02
38	1.41606928240329e-03
39	-4.26168522311088e-03
40	-1.01502969097476e-02
41	-1.83870706478102e-02
42	-2.66543571831869e-02
43	-3.24837236636849e-02
44	-3.76456654846571e-02
45	-4.40334634303492e-02
46	-5.30038878748516e-02
47	-6.01292437922021e-02
48	-6.87435659757742e-02
49	-7.31457690642226e-02
50	-8.16259443308718e-02
51	-8.96837112393584e-02
52	-9.59379741301722e-02
53	-9.91110500860995e-02
54	-9.89832790167900e-02
55	-9.99244333451520e-02
56	-1.01608687676362e-01
57	-1.03955492935258e-01
58	-1.04609357341572e-01
59	-1.06788600044154e-01
60	-1.08718477788316e-01
61	-1.08542713865299e-01
62	-1.10515406510337e-01
63	-1.09127704438037e-01
64	-1.11582043144877e-01
65	-1.12363496720492e-01
66	-1.13973816255090e-01
67	-1.16117014977332e-01
68	-1.13424435984486e-01
69	-1.10204793061782e-01
70	-1.06614856977734e-01
71	-1.07688433526991e-01
72	-1.07590931444723e-01
73	-1.07156189431642e-01
74	-1.04788587457931e-01
75	-1.05449893336506e-01
76	-1.07515401183652e-01
77	-1.05780102746481e-01
78	-1.03473017745485e-01
79	-1.07817368112430e-01
80	-1.11924347687217e-01
81	-1.09704930687472e-01
82	-1.08266118030783e-01
83	-1.06925462150493e-01
84	-1.04838878755000e-01
85	-1.00596782829250e-01
86	-1.03513254926434e-01
87	-1.07785099354695e-01
88	-1.13889126235824e-01
89	-1.17693773294425e-01
90	-1.23291974962828e-01
91	-1.24295809937870e-01
92	-1.29218011853021e-01
93	-1.33847062924416e-01
94	-1.36512747385428e-01
95	-1.42108660649803e-01
96	-1.44685059881183e-01
97	-1.49712549994502e-01
98	-1.54147827012185e-01
99	-1.58689697864177e-01
100	-1.59443612405266e-01
101	-1.59369275411564e-01
102	-1.56470792868809e-01
103	-1.53665341635961e-01
104	-1.50121122088947e-01
105	-1.47924866335551e-01
106	-1.47648037194558e-01
107	-1.49967769315574e-01
108	-1.51063206910097e-01
109	-1.55332533948112e-01
110	-1.62900867443314e-01
111	-1.72815371258984e-01
112	-1.77593837353551e-01
113	-1.81391272765402e-01
114	-1.82193713472738e-01
115	-1.86296303493195e-01
116	-1.88810702315472e-01
117	-1.91037872791157e-01
118	-1.89045511354765e-01
119	-1.85215780375932e-01
120	-1.83324317768562e-01
121	-1.78704266078423e-01
122	-1.77787354123463e-01
123	-1.75892534240005e-01
124	-1.74605296717240e-01
125	-1.75343514235318e-01
126	-1.76043337814616e-01
127	-1.74398235154433e-01
128	-1.73377025201561e-01
129	-1.73507986522790e-01
130	-1.70699457130851e-01
131	-1.66879285563198e-01
132	-1.63804295732595e-01
133	-1.62505482101451e-01
134	-1.57939361153611e-01
135	-1.53918019443559e-01
136	-1.44751604644340e-01
137	-1.37132577830577e-01
138	-1.30273994204870e-01
139	-1.28317975355075e-01
140	-1.26859978859520e-01
141	-1.22073553044261e-01
142	-1.15902091600959e-01
143	-1.06156303744110e-01
144	-1.00822562859091e-01
145	-9.95838091789687e-02
146	-1.00487772700204e-01
147	-9.80950286987410e-02
148	-9.53674806987640e-02
149	-9.51463565720391e-02
150	-9.70724293057488e-02
151	-1.01585812679773e-01
152	-1.06812310799030e-01
153	-1.10270333096708e-01
154	-1.11005569062591e-01
155	-1.12518171765363e-01
156	-1.16190861022370e-01
157	-1.17430029646089e-01
158	-1.16195219295037e-01
159	-1.15201186424472e-01
160	-1.11745923628369e-01
161	-1.09186442135243e-01
162	-1.07677781228390e-01
163	-1.05176805081198e-01
164	-1.05777964669565e-01
165	-1.08798205902033e-01
166	-1.09334231085574e-01
167	-1.09207125455650e-01
168	-1.09331813042643e-01
169	-1.10942626129343e-01
170	-1.13676412700506e-01
171	-1.16811663496099e-01
172	-1.18462875091099e-01
173	-1.19469859990417e-01
174	-1.19920587149462e-01
175	-1.21924187858596e-01
176	-1.22644996146238e-01
177	-1.24632391535396e-01
178	-1.25562702402087e-01
179	-1.25596394763166e-01
180	-1.25619500482626e-01
181	-1.25479045403978e-01
182	-1.24176042667003e-01
183	-1.22539212423256e-01
184	-1.22118608794747e-01
185	-1.22006492855590e-01
186	-1.25876319493993e-01
187	-1.27852488549729e-01
188	-1.26421787131392e-01
189	-1.26978817000772e-01
190	-1.28686571835527e-01
191	-1.29407854691048e-01
192	-1.29206970792651e-01
193	-1.29939476324699e-01
194	-1.26790161505885e-01
195	-1.26774217653483e-01
196	-1.29172380405102e-01
197	-1.33779460020765e-01
198	-1.33071035482489e-01
199	-1.30804310346411e-01
