0	1.00000000009103e+00
1	7.83564895868214e-01
2	6.06609382517458e-01
3	4.62445032850018e-01
4	3.41650067022982e-01
5	2.45965022442903e-01
6	1.77287717390323e-01
7	1.36924268484401e-01
8	1.14122115284627e-01
9	9.05247601964907e-02
10	5.08096439860299e-02
11	1.76383477709997e-02
12	-1.16596069452039e-02
13	-3.61480844309884e-02
14	-5.48950537539029e-02
15	-5.66478475020899e-02
16	-5.85807172812585e-02
17	-5.66417919488411e-02
18	-5.59589114345201e-02
19	-6.10006047828586e-02
20	-6.36061658448243e-02
21	-5.16200810079475e-02
22	-4.47687842024574e-02
23	-2.96911039584918e-02
24	-1.99598118938491e-02
25	-4.43901626434545e-03
26	5.72875178676067e-04
27	6.39962859202204e-03
28	1.78556234735620e-02
29	2.42464508782868e-02
30	2.84135421766811e-02
31	3.32466284669726e-02
32	3.50187435454936e-02
33	1.34984038053510e-02
34	2.58199395370392e-03
35	-1.28199053396293e-03
36	4.50336395811644e-03
37	1.09503243035081e-02
38	1.06997282194252e-02
39	2.34269171872594e-03
40	9.73856161274607e-03
41	6.25678846892121e-03
42	6.22887762933671e-03
43	1.06213842322461e-02
44	1.05489863485579e-02
45	8.61353948516977e-03
46	-2.95419427144727e-04
47	-1.52610591951888e-02
48	-1.73133299368045e-02
49	-1.82399437864131e-02
50	-9.47739871578702e-03
51	9.12082032689806e-03
52	3.20169080873029e-02
53	5.48418584660449e-02
54	7.98601480896334e-02
55	1.06745529795197e-01
56	1.28067964596629e-01
57	1.41910806968749e-01
58	1.53112048335805e-01
59	1.66006777863990e-01
60	1.74936047348441e-01
61	1.79775472611041e-01
62	1.74793697251067e-01
63	1.60280578803320e-01
64	1.46716575893907e-01
65	1.25209674587004e-01
66	1.07168525217284e-01
67	9.03217607305167e-02
68	8.40545546359423e-02
69	7.30588713060589e-02
70	6.33404509874047e-02
71	5.81587534276480e-02
72	5.57007388840000e-02
73	5.40572088043373e-02
74	5.46398666967383e-02
75	6.01515523636786e-02
76	7.33763572618368e-02
77	7.77238792868800e-02
78	7.62247120623591e-02
79	6.86018020240204e-02
80	8.48583914349177e-02
81	1.09197537233831e-01
82	1.15491180644428e-01
83	1.25851616336313e-01
84	1.32475999245924e-01
85	1.47881340477834e-01
86	1.57219561077636e-01
87	1.60611934158450e-01
88	1.60026186245132e-01
89	1.68796105976355e-01
90	1.68893487580656e-01
91	1.77565196840039e-01
92	1.77914146046104e-01
93	1.77774783264310e-01
94	1.82948746170541e-01
95	1.87865209790856e-01
96	1.77029333614362e-01
97	1.67590396076006e-01
98	1.72578402230379e-01
99	1.66447274945285e-01
100	1.67811772634053e-01
101	1.66895650194159e-01
102	1.58559612183006e-01
103	1.53911741053308e-01
104	1.41347824074082e-01
105	1.25783720875898e-01
106	1.24240359678559e-01
107	1.40224663399833e-01
108	1.49748856468807e-01
109	1.72002371055654e-01
110	2.06580867886027e-01
111	2.33374443714882e-01
112	2.71175318906612e-01
113	3.16259807102465e-01
114	3.39963224309160e-01
115	3.31478615960299e-01
116	3.31962986243130e-01
117	3.38277669378468e-01
118	3.30685096448340e-01
119	3.20917434849818e-01
120	3.10376355970237e-01
121	2.93701964862788e-01
122	2.87803809126341e-01
123	2.80507730725460e-01
124	2.70755638930238e-01
125	2.60039458692299e-01
126	2.65368377070152e-01
127	2.75317026696686e-01
128	2.63986064305532e-01
129	2.54209215496457e-01
130	2.50059639952957e-01
131	2.49080322958436e-01
132	2.42633227073960e-01
133	2.39523592779422e-01
134	2.39999070696323e-01
135	2.38025199031716e-01
136	2.51676833653653e-01
137	2.68092714569819e-01
138	2.84996105404463e-01
139	2.98544249358505e-01
140	3.01397395551474e-01
141	3.22536943199907e-01
142	3.52736874936901e-01
143	3.76612847282604e-01
144	3.92506209399967e-01
145	4.10401694473162e-01
146	4.27769588428330e-01
147	4.39516906208680e-01
148	4.41487185237114e-01
149	4.49096488585693e-01
150	4.63012364855867e-01
151	4.67225838029915e-01
152	4.62654689255449e-01
153	4.60152232331573e-01
154	4.55926027645250e-01
155	4.52674825282470e-01
156	4.59519537131412e-01
157	4.72254903153720e-01
158	4.78371678027022e-01
159	4.88046172070388e-01
160	4.90442997492882e-01
161	4.86641652064687e-01
162	4.82313959557262e-01
163	4.65354591510470e-01
164	4.56879799937103e-01
165	4.46578947374198e-01
166	4.48769522493889e-01
167	4.63147201233008e-01
168	4.75786069422958e-01
169	4.85375986221119e-01
170	5.05325503587212e-01
171	5.22156707644767e-01
172	5.42711922312449e-01
173	5.61843709500520e-01
174	5.77936528192210e-01
175	5.93123736714058e-01
176	6.17597672104805e-01
177	6.40826558930900e-01
178	6.73157677950962e-01
179	7.22311444853724e-01
180	7.41927987616295e-01
181	7.56763221939782e-01
182	7.74990729638420e-01
183	7.95139539852594e-01
184	8.16151332830352e-01
185	8.28833258575117e-01
186	8.42727433759401e-01
187	8.47103049133005e-01
188	8.45385034353900e-01
189	8.59640790285366e-01
190	8.78695518478738e-01
191	8.87815652895033e-01
192	9.01254905310402e-01
193	9.26804754706071e-01
194	9.49589991372741e-01
195	9.66816664102577e-01
196	9.75277832107434e-01
197	9.79760885021423e-01
198	9.77455980578335e-01
199	9.74453703964916e-01
