0	1.00000000020025e+00
1	7.54794058508706e-03
2	2.41453997601600e-02
3	1.50371204416568e-02
4	1.52060319838877e-02
5	3.99523776126197e-03
6	2.54376639089665e-03
7	1.06653257422298e-02
8	1.74982375975534e-02
9	3.34714846061273e-03
10	-9.77596365018726e-03
11	-1.46078645958243e-02
12	-2.05810193381390e-02
13	-2.87535808242074e-02
14	-2.14213469331301e-02
15	-3.00789947215413e-02
16	-3.09510481503992e-02
17	-5.00990510048785e-02
18	-4.82499932420796e-02
19	-6.89402148427708e-02
20	-6.76260094266974e-02
21	-6.28180049616254e-02
22	-4.86561672279981e-02
23	-3.92372424701028e-02
24	-4.09605654979996e-02
25	-2.82560864463230e-02
26	-5.06439061534145e-02
27	-4.49836507481658e-02
28	-6.29611354469724e-02
29	-6.30741982203983e-02
30	-5.10827090141097e-02
31	-6.22642058606163e-02
32	-6.06496612225860e-02
33	-5.08140909007482e-02
34	-7.95146892920373e-02
35	-9.15729758704192e-02
36	-9.33338316215020e-02
37	-9.19874624485909e-02
38	-8.73301104284682e-02
39	-9.21366549430812e-02
40	-7.38875911341813e-02
41	-9.09539035618530e-02
42	-6.69129895081399e-02
43	-5.76391714062607e-02
44	-6.81048722417416e-02
45	-4.89623570891306e-02
46	-5.26659259246308e-02
47	-6.40754812349404e-02
48	-6.70964122781632e-02
49	-6.68709234713470e-02
50	-5.42395089512104e-02
51	-5.40906943977354e-02
52	-8.17708267775501e-02
53	-8.50877781416755e-02
54	-8.23138321392417e-02
55	-8.90499952699855e-02
56	-8.47379556952330e-02
57	-8.41934095842290e-02
58	-1.05898704185259e-01
59	-7.92473182169531e-02
60	-9.53711652352065e-02
61	-8.36099820870443e-02
62	-6.68369844679994e-02
63	-7.51013431351837e-02
64	-6.79520580434052e-02
65	-6.25296491654397e-02
66	-5.64895526687348e-02
67	-5.39060407976239e-02
68	-7.08141105807714e-02
69	-7.06898144444376e-02
70	-6.42659389328445e-02
71	-7.15182101433249e-02
72	-6.15967437900380e-02
73	-6.60238715790303e-02
74	-6.55694248958881e-02
75	-6.03044247880333e-02
76	-7.45387305900515e-02
77	-7.96434347959324e-02
78	-7.92367236294444e-02
79	-9.98231811602039e-02
80	-1.19491157013753e-01
81	-1.24479768172395e-01
82	-1.03443889593974e-01
83	-1.04696701860027e-01
84	-1.27367684520165e-01
85	-1.07870024905610e-01
86	-9.81704644138759e-02
87	-1.06993047382303e-01
88	-9.45284831220562e-02
89	-1.19300033997038e-01
90	-1.54918787873823e-01
91	-1.63435758121762e-01
92	-1.71658323819640e-01
93	-1.88339273208472e-01
94	-1.84764475798612e-01
95	-1.77263461794200e-01
96	-1.90772061887069e-01
97	-1.88128004963987e-01
98	-1.65920189712981e-01
99	-1.50566760168249e-01
100	-1.70263965749725e-01
101	-1.77717448568858e-01
102	-1.68717878082194e-01
103	-1.62082695456947e-01
104	-1.51938680372071e-01
105	-1.64653021130926e-01
106	-1.62598705818310e-01
107	-1.50170833694022e-01
108	-1.59876293781253e-01
109	-1.57817679628318e-01
110	-1.50573536867968e-01
111	-1.16292160382071e-01
112	-1.01484097403105e-01
113	-1.42579847019171e-01
114	-1.08642989139025e-01
115	-1.35097771791971e-01
116	-1.27462468951513e-01
117	-1.31017214969544e-01
118	-1.35097896206185e-01
119	-1.34872042878005e-01
120	-1.35314791597361e-01
121	-1.28145736412357e-01
122	-1.29760255831008e-01
123	-1.31753514411408e-01
124	-1.41685557395575e-01
125	-1.39032164696091e-01
126	-1.54036817959308e-01
127	-1.26996954747247e-01
128	-1.12003884744170e-01
129	-1.18891375612255e-01
130	-1.24752608873167e-01
131	-1.11361364090693e-01
132	-1.15707889455322e-01
133	-1.11114327290100e-01
134	-9.46676541019441e-02
135	-9.56631188877111e-02
136	-9.11946372777862e-02
137	-8.72738725196649e-02
138	-1.06956506332490e-01
139	-1.11451194163140e-01
140	-9.57758016130272e-02
141	-1.25695435833096e-01
142	-1.03297709246307e-01
143	-9.02438306823946e-02
144	-8.49480814850572e-02
145	-1.04823717011974e-01
146	-1.16503514318053e-01
147	-1.20516371268447e-01
148	-1.59083616035330e-01
149	-1.34321158023130e-01
150	-1.35182507716986e-01
151	-1.10849603419056e-01
152	-1.03210189676160e-01
153	-1.19803290549007e-01
154	-1.14160723738490e-01
155	-1.25558627611451e-01
156	-9.93653373028102e-02
157	-8.19789368670155e-02
158	-1.00760182240064e-01
159	-9.52922507100689e-02
160	-8.83855354354147e-02
161	-7.67986419265743e-02
162	-1.06438619673746e-01
163	-9.25985720531695e-02
164	-1.04316625754313e-01
165	-1.02782008854977e-01
166	-1.05419855465332e-01
167	-1.04069105825354e-01
168	-1.01763683926443e-01
169	-1.04257004416688e-01
170	-1.04323182243234e-01
171	-1.02835670866208e-01
172	-1.02158774849547e-01
173	-1.28792854312573e-01
174	-1.06012266612052e-01
175	-1.09232290486301e-01
176	-1.15449083282856e-01
177	-1.12494776510181e-01
178	-1.14373050548378e-01
179	-9.38550555980702e-02
180	-1.07889851471955e-01
181	-1.12075752422146e-01
182	-9.07921828784706e-02
183	-8.56216045426140e-02
184	-7.79157638787413e-02
185	-8.61067781683311e-02
186	-7.69368558073714e-02
187	-8.33559572884954e-02
188	-9.78451281953444e-02
189	-8.23299795094440e-02
190	-8.59429287785735e-02
191	-8.86591293641749e-02
192	-7.22804624345308e-02
193	-7.39253662957705e-02
194	-8.04324313551814e-02
195	-8.23708833087981e-02
196	-5.90822356341129e-02
197	-5.84649906038401e-02
198	-7.36043071053949e-02
199	-6.79640970247393e-02
