0	1.00000000000001e+00
1	7.52083550878168e-01
2	6.41084881404239e-01
3	5.67808344880575e-01
4	5.09401532146648e-01
5	4.66678107620835e-01
6	4.26370179077303e-01
7	3.91217751434141e-01
8	3.61984851358446e-01
9	3.24784273684224e-01
10	2.95372507028840e-01
11	2.68475066583676e-01
12	2.50360372141214e-01
13	2.29724994958122e-01
14	2.11298704021292e-01
15	1.90359427117091e-01
16	1.70080709843292e-01
17	1.48474915575033e-01
18	1.34444202369473e-01
19	1.28141034664667e-01
20	1.12629167778950e-01
21	1.01329581900028e-01
22	9.56895088563283e-02
23	8.77572814455611e-02
24	6.99635089557388e-02
25	6.22328672954014e-02
26	5.73199971602992e-02
27	5.77809450731811e-02
28	5.47651006568604e-02
29	5.23336761941785e-02
30	5.26254331534171e-02
31	5.23440596826937e-02
32	5.37433482869719e-02
33	5.20937103179262e-02
34	4.46626820052388e-02
35	3.93624906917803e-02
36	3.09933864360779e-02
37	2.92471586565082e-02
38	2.58134961850342e-02
39	2.73485177326651e-02
40	2.76517452473821e-02
41	2.69044417707363e-02
42	3.09860910504895e-02
43	2.65114038964768e-02
44	2.95297101182873e-02
45	2.79217030041707e-02
46	2.23147941166136e-02
47	1.80257336760669e-02
48	2.17711840060930e-02
49	2.46550660190294e-02
50	2.59535904424760e-02
51	2.76384012274133e-02
52	2.17544229783359e-02
53	2.27172820169822e-02
54	2.00761795260376e-02
55	1.69334567939212e-02
56	1.84019011409159e-02
57	1.55766200775767e-02
58	1.66488958041727e-02
59	1.76587264350386e-02
60	1.65060982125216e-02
61	2.41320467379978e-02
62	2.64197573187293e-02
63	2.82892825774730e-02
64	2.38492824123342e-02
65	2.35291774878791e-02
66	2.82882517955020e-02
67	2.55095949529911e-02
68	3.12995834173939e-02
69	2.71795324353970e-02
70	2.89928776941970e-02
71	3.08742558910480e-02
72	2.84554162697127e-02
73	2.71919287198918e-02
74	2.57278990386162e-02
75	2.24723766109742e-02
76	1.76696130197571e-02
77	1.89034803612007e-02
78	1.72527209163611e-02
79	1.55256080514660e-02
80	1.14134105284735e-02
81	1.36266595676527e-02
82	2.05932972993456e-02
83	1.86322154053580e-02
84	2.21145479998439e-02
85	2.43254005478324e-02
86	2.84969473117139e-02
87	3.13212848238495e-02
88	2.55497346387037e-02
89	2.75771740774131e-02
90	2.99330177321168e-02
91	3.61901841783838e-02
92	3.22449419065437e-02
93	3.21619445868642e-02
94	3.61279575979590e-02
95	3.20914920676227e-02
96	2.93557700496357e-02
97	2.36918207640456e-02
98	2.76690872662598e-02
99	2.91026333261156e-02
100	3.26454722262656e-02
101	2.93387693959676e-02
102	2.58039618749923e-02
103	2.35857422026231e-02
104	2.27157436067829e-02
105	2.38496800774003e-02
106	1.48315735130428e-02
107	2.27492520317140e-02
108	2.56790945001640e-02
109	2.97130341449871e-02
110	2.94522750369717e-02
111	2.69200546917177e-02
112	3.07546336486542e-02
113	3.18360575838305e-02
114	3.12095532386673e-02
115	3.47110717342659e-02
116	3.38718919796192e-02
117	4.81054360896244e-02
118	5.72078726473875e-02
119	6.51783945361774e-02
120	6.24022545809164e-02
121	6.01188922037953e-02
122	6.82519758028068e-02
123	5.68502495168524e-02
124	5.07891105314438e-02
125	4.73386803535858e-02
126	4.29170104135189e-02
127	3.49304102330088e-02
128	2.81323386438037e-02
129	1.96068005895726e-02
130	2.31396307483316e-02
131	1.71151830628432e-02
132	1.22605317761827e-02
133	9.52356889172077e-03
134	6.48458622204780e-03
135	1.50020385999783e-03
136	1.80445284181035e-03
137	-5.56383088674842e-03
138	-1.47177412591927e-02
139	-2.22866081669167e-02
140	-2.46167957427136e-02
141	-2.32503266846189e-02
142	-2.62674901552072e-02
143	-2.71823657410923e-02
144	-2.71233282410755e-02
145	-2.90000918370335e-02
146	-2.66995598075358e-02
147	-2.66496534477324e-02
148	-2.69581423488004e-02
149	-2.04113729543717e-02
150	-1.12416050241602e-02
151	-8.59001914886796e-03
152	-4.61589114180155e-03
153	-5.34533928364403e-03
154	4.14083578841455e-04
155	-3.38077603622747e-03
156	-8.05953881763739e-03
157	-1.00562505223260e-02
158	-1.30902820994290e-02
159	-1.42045181824371e-02
160	-1.83514067137502e-02
161	-1.09533839341980e-02
162	-1.33439043497210e-02
163	-1.05823959226809e-02
164	-1.38883605177352e-02
165	-1.50615789607204e-02
166	-2.08517534908172e-02
167	-1.29079436508269e-02
168	-3.20868559718744e-03
169	2.13840576812701e-03
170	-2.06293168252501e-03
171	3.98149290179027e-04
172	-1.32953473571219e-03
173	-1.21789276784263e-03
174	-4.03229013922647e-03
175	8.70740745892472e-05
176	5.79135439480622e-03
177	-3.08839143738836e-05
178	-1.17276138016058e-03
179	-1.32282072934079e-03
180	2.45141946378131e-03
181	4.75732863173810e-03
182	3.82832059524909e-03
183	1.87795419818770e-03
184	-2.00875490724392e-03
185	-8.13093159296487e-03
186	-1.67484144980259e-02
187	-2.23994737757816e-02
188	-2.28586164160032e-02
189	-2.33850493458514e-02
190	-2.18703741660152e-02
191	-1.72830235870012e-02
192	-1.13052470396588e-02
193	-1.05748856163238e-02
194	-1.27051341734771e-02
195	-1.49006793759880e-02
196	-7.81940823491793e-03
197	-1.40502145761575e-02
198	-1.11076610971433e-02
199	-1.00328939048863e-02
