0	9.99999999949028e-01
1	7.92600666946675e-01
2	6.31099859788761e-01
3	5.06608970757162e-01
4	4.10957928352575e-01
5	3.31648441602511e-01
6	2.70668991469693e-01
7	2.18137767958460e-01
8	1.79507559474480e-01
9	1.50541059700389e-01
10	1.32655895450030e-01
11	1.03236721236654e-01
12	7.60236251382336e-02
13	5.94918645800391e-02
14	3.68838570847966e-02
15	1.39379502236404e-02
16	4.13493264319748e-03
17	-1.16616052222516e-02
18	-2.20470993455281e-02
19	-3.13701444854433e-02
20	-3.20728429831901e-02
21	-2.51762441082531e-02
22	-1.53320054379978e-02
23	-1.01445405476967e-02
24	-1.24833803750335e-02
25	-1.60905621447795e-02
26	-2.49845564429596e-02
27	-2.66346899358968e-02
28	-2.55934207716474e-02
29	-2.95553940780768e-02
30	-3.33963968809203e-02
31	-4.45630138006989e-02
32	-5.31656029207369e-02
33	-6.04342329783579e-02
34	-6.11265646929260e-02
35	-7.37259600169755e-02
36	-8.48821628432643e-02
37	-9.11245760474182e-02
38	-9.61508533254859e-02
39	-9.95480319137876e-02
40	-1.01954030322795e-01
41	-9.97635040928545e-02
42	-1.02100668613971e-01
43	-1.07807262193147e-01
44	-1.13210885444875e-01
45	-1.09453910050615e-01
46	-1.04986569690876e-01
47	-1.05661088402848e-01
48	-9.91501956651143e-02
49	-8.89923531077935e-02
50	-7.41577653829184e-02
51	-7.24971527781541e-02
52	-6.74420295642993e-02
53	-6.84277258100772e-02
54	-7.10242200895548e-02
55	-7.49240219974422e-02
56	-8.08328738798995e-02
57	-9.02339456283682e-02
58	-8.57484996203099e-02
59	-7.94479673920365e-02
60	-7.52431602131575e-02
61	-6.95352678197487e-02
62	-7.06199591701579e-02
63	-7.65480967238322e-02
64	-7.77032044906903e-02
65	-8.05690566753835e-02
66	-8.43714343963438e-02
67	-8.84478582342133e-02
68	-1.01830234502747e-01
69	-1.10448018560869e-01
70	-1.10376377877684e-01
71	-1.06514619854672e-01
72	-1.14121528305260e-01
73	-1.28233076435963e-01
74	-1.35884612417733e-01
75	-1.37012298061088e-01
76	-1.34839801826527e-01
77	-1.31612732410539e-01
78	-1.36261391433538e-01
79	-1.44106440597452e-01
80	-1.42716884481808e-01
81	-1.32762770818032e-01
82	-1.24872341980093e-01
83	-1.22869177194682e-01
84	-1.19486886126886e-01
85	-1.10021581527210e-01
86	-1.10603419663230e-01
87	-1.07410778674241e-01
88	-1.00980669803960e-01
89	-9.46946294137292e-02
90	-8.36486494571100e-02
91	-8.05037926545735e-02
92	-6.30687971489703e-02
93	-4.70248199437206e-02
94	-3.68781997476701e-02
95	-3.00189994768097e-02
96	-2.63468653834385e-02
97	-2.44857690404966e-02
98	-2.54930463287783e-02
99	-2.92309232072923e-02
100	-3.87192476764244e-02
101	-4.38167775897004e-02
102	-4.66601413811247e-02
103	-5.54575244479095e-02
104	-6.74454233075357e-02
105	-7.33509102229250e-02
106	-8.08185342181523e-02
107	-8.21193079929027e-02
108	-8.99731316398363e-02
109	-9.23951547305818e-02
110	-9.60601750337734e-02
111	-1.01306219016201e-01
112	-9.57018015993317e-02
113	-9.04493947710792e-02
114	-7.38833237325697e-02
115	-5.52661253997015e-02
116	-4.46573370565593e-02
117	-3.45617340085397e-02
118	-3.69196608419699e-02
119	-4.31466546003220e-02
120	-5.26268057670428e-02
121	-6.03765671643861e-02
122	-5.99084559451292e-02
123	-6.02363594355494e-02
124	-6.06498962738805e-02
125	-5.98963488892918e-02
126	-5.44167262009073e-02
127	-5.00345060214603e-02
128	-4.68519086733165e-02
129	-4.43984420689187e-02
130	-3.48798689116570e-02
131	-2.81911357476003e-02
132	-2.58879244190037e-02
133	-2.66064704374118e-02
134	-2.84620581293337e-02
135	-2.56368869716232e-02
136	-2.42731926476331e-02
137	-1.56500581582052e-02
138	-9.26247882603918e-03
139	-8.21504253954295e-03
140	-1.25919443015915e-02
141	-1.33745333014320e-02
142	-8.37012903486918e-03
143	-2.26964125348996e-03
144	1.98238802968504e-03
145	2.14378418281106e-03
146	6.22749086721174e-03
147	5.72580925014945e-03
148	6.97614528392784e-03
149	-4.19466160488335e-04
150	-4.57988823189524e-03
151	2.15563910524629e-03
152	4.02646573479672e-03
153	-3.84717481747086e-03
154	-1.60761804341387e-02
155	-2.08183406030887e-02
156	-2.38361868980913e-02
157	-2.10900851012182e-02
158	-1.92956619320228e-02
159	-1.60366640380074e-02
160	-7.35273875553072e-03
161	-5.64267995991974e-03
162	-4.47531308122302e-03
163	-4.01234921453296e-03
164	-1.07703364177035e-02
165	-1.23246098011673e-02
166	-1.15776780122887e-02
167	-8.53114465365467e-03
168	1.34357375020224e-03
169	1.01986513198262e-02
170	1.39421493166521e-02
171	1.26402400060250e-02
172	1.07781155384517e-02
173	1.63685319654850e-02
174	2.16034910935802e-02
175	2.16324864976616e-02
176	2.36078448746196e-02
177	2.70903654690643e-02
178	3.58787447266879e-02
179	4.65283500517942e-02
180	6.33168892340868e-02
181	7.31935264566336e-02
182	7.44638814585670e-02
183	7.99663316755134e-02
184	8.96988108858720e-02
185	9.66602634496323e-02
186	1.00834090901964e-01
187	1.03732777494538e-01
188	9.74097395929481e-02
189	9.10715472492837e-02
190	9.09641673188406e-02
191	8.83018506189811e-02
192	8.20160595961360e-02
193	7.72758251011398e-02
194	7.34516814399834e-02
195	6.91584073424260e-02
196	6.14586999404813e-02
197	5.65792408756786e-02
198	5.80217695655419e-02
199	5.59160423193907e-02
