0	9.99999999999868e-01
1	6.06278281048707e-01
2	4.23368583144134e-01
3	3.15977856726375e-01
4	2.31315090005262e-01
5	1.57362097184722e-01
6	1.19025160578270e-01
7	7.42327731012683e-02
8	4.28092246144225e-02
9	2.78045231496992e-02
10	2.73674819785706e-02
11	2.72457800465712e-02
12	1.92099602100737e-02
13	1.59256987921971e-02
14	1.29450471114902e-02
15	1.51208370130565e-02
16	2.15772090179655e-02
17	2.01747191394354e-02
18	2.09511799022328e-02
19	1.15068475521334e-02
20	8.39671695072987e-03
21	8.62883872374317e-03
22	6.15961943213555e-03
23	3.80401795076368e-03
24	-1.51905051139643e-02
25	-1.34179053747078e-02
26	-1.61288496336878e-02
27	-1.86389976561306e-02
28	-2.48153486294777e-02
29	-1.63793045611736e-02
30	-9.78123025816987e-03
31	-1.77912767797771e-02
32	-1.32775997694262e-02
33	-1.27916836561265e-02
34	-1.26131318624278e-02
35	-6.83541462529427e-03
36	-7.19630944575892e-03
37	-9.39096091981019e-03
38	-6.90468366248956e-03
39	-1.13704239557060e-02
40	-1.18414668044772e-02
41	-9.29072501624842e-03
42	-5.32610788867625e-03
43	-4.56367230129653e-03
44	3.51553350779005e-03
45	3.39865877783476e-03
46	5.88297293787573e-03
47	-1.30569683549690e-03
48	-8.21057434680075e-03
49	-1.67376734711175e-02
50	-1.92489446411154e-02
51	-1.88759015671627e-02
52	-1.25942438559637e-02
53	-1.63184571402236e-03
54	-2.69804557963063e-03
55	-2.88900152361946e-04
56	8.72266073989972e-03
57	2.64925353397019e-03
58	2.73221853428516e-03
59	4.46097641164491e-03
60	3.15075744132662e-03
61	6.47932910471609e-04
62	-3.32199387897651e-03
63	2.44630335473091e-04
64	-6.44148571832042e-03
65	1.46703174195427e-03
66	-5.94759089221758e-04
67	1.15368039947520e-02
68	6.53719638781842e-04
69	3.83446086099697e-03
70	-2.94638223511549e-03
71	8.00402010295442e-03
72	4.20804886402566e-03
73	-8.45868207800892e-03
74	-7.60365323037467e-03
75	-8.14745663980889e-03
76	-8.46013076962871e-03
77	-9.52779244689757e-03
78	-1.73947495149632e-02
79	-8.34228748239959e-03
80	-7.43345737654037e-03
81	-7.27933332567242e-03
82	-2.30231751921514e-02
83	-2.58306752549176e-02
84	-1.75623554284154e-02
85	-1.53766841564275e-02
86	-2.35106699244054e-02
87	-2.09049895744419e-02
88	-1.70380789794015e-02
89	-1.25924309908038e-02
90	-1.50069379134465e-02
91	-1.16112506469593e-02
92	-1.21984101760407e-02
93	-7.71584025362139e-03
94	-5.71018917897173e-03
95	7.33924268651493e-03
96	1.15724195047289e-02
97	2.22151946970866e-03
98	-1.13497212919823e-02
99	-2.16299850731755e-02
100	-2.35335630490264e-02
101	-1.95439591515746e-02
102	-1.10403022214394e-02
103	-6.80484560877023e-03
104	-1.01879591449206e-02
105	-1.58446168103838e-02
106	-2.19938067979554e-02
107	-1.35871701784271e-02
108	-1.16062046071491e-02
109	-3.17723231734846e-03
110	7.72412839171802e-04
111	-3.92186287106257e-04
112	-6.29062982125011e-04
113	-3.79944340158452e-03
114	-1.00060170421190e-02
115	-1.39803893053382e-02
116	-2.50306962264836e-03
117	5.31441104451666e-03
118	1.61812859337470e-02
119	2.53857986066962e-02
120	3.16922990729885e-02
121	3.60923863943889e-02
122	4.25349460911681e-02
123	4.36604688814455e-02
124	5.05698250907133e-02
125	4.23856340774149e-02
126	3.81632550557857e-02
127	2.22760875801670e-02
128	2.02721739098964e-02
129	1.14555625121319e-02
130	6.38205490356646e-04
131	-6.85202491295639e-03
132	-9.72584343636139e-03
133	-1.16993833402119e-02
134	-6.22444649912496e-03
135	-1.59002884666412e-02
136	-7.93426829655005e-03
137	8.74254742543609e-03
138	8.42996184489352e-03
139	1.63434502979782e-02
140	2.78875131302380e-02
141	3.31261657483928e-02
142	2.19302280397645e-02
143	1.57584435617157e-02
144	1.04585840423069e-02
145	1.07188161513564e-02
146	1.62054549012399e-02
147	1.96896514262982e-02
148	2.64260322747161e-02
149	2.39161108599957e-02
150	1.89766303522192e-02
151	2.62636738489311e-02
152	2.73962836247680e-02
153	1.33625144245689e-02
154	1.36899792221970e-02
155	1.58091061404333e-02
156	1.55318936875412e-02
157	2.96241016815968e-03
158	-6.00726013509001e-04
159	-6.21156954246553e-03
160	6.07184092964570e-03
161	2.69017487281537e-03
162	6.12848287445335e-03
163	6.04322842873015e-03
164	1.26002124149431e-03
165	5.96173279403760e-03
166	2.68718303268659e-03
167	-5.80432984164278e-03
168	-3.80573546748951e-03
169	3.21778265399340e-03
170	4.52410788054857e-03
171	8.84708032710353e-03
172	1.65203598271651e-02
173	2.32812694425280e-02
174	2.30158448292985e-02
175	2.30115636369604e-02
176	3.17839340652799e-02
177	3.09545330222932e-02
178	4.02039576741067e-02
179	3.61897347228857e-02
180	2.62445222179963e-02
181	3.74427464277878e-02
182	3.48440612789759e-02
183	2.67197349866604e-02
184	2.47811105237963e-02
185	2.72527196325521e-02
186	2.25056280639285e-02
187	1.02943083936438e-02
188	7.53886375388274e-03
189	8.25457351978767e-03
190	7.63298348670763e-03
191	-2.17546209469477e-03
192	-9.15003104279161e-03
193	-9.08000975082400e-03
194	-1.22127995360678e-02
195	-8.19969702070531e-03
196	-5.30788931782397e-03
197	-8.26887450152210e-03
198	-3.19234135570287e-03
199	1.59259941627246e-02
