0	9.99999999999885e-01
1	3.68267599730365e-01
2	2.12804160043278e-01
3	1.43077966919890e-01
4	1.04656269441927e-01
5	6.82001778496037e-02
6	6.87277064633220e-02
7	3.55261997293401e-02
8	3.18936196513158e-02
9	2.11884468115190e-02
10	1.58910622172518e-02
11	1.20244545536864e-02
12	-7.11834522559746e-03
13	8.05178203240634e-03
14	-2.11722692634434e-03
15	2.18721189153614e-03
16	5.89750891763565e-03
17	-3.52342083361733e-03
18	-4.31586337995533e-04
19	1.02194560551704e-02
20	-7.48163917931065e-03
21	-1.41842858361775e-03
22	6.47593038145818e-03
23	9.65137420114721e-03
24	4.62261245379374e-03
25	1.50460796468723e-02
26	1.58240541583394e-02
27	-4.56676752196737e-03
28	-7.02801443097322e-03
29	-9.82702455243569e-03
30	1.22867095484180e-02
31	-5.13576040084325e-03
32	-7.89922727809320e-03
33	8.20390031143614e-03
34	-2.64452719404444e-03
35	1.48144681325479e-02
36	1.37235069699565e-02
37	1.82798146749353e-02
38	6.84223098940960e-03
39	2.67786132228446e-03
40	-1.54479575925234e-02
41	1.39426792077576e-03
42	1.39383028252849e-02
43	2.41441554370192e-02
44	1.07534592232688e-02
45	9.81136566018763e-03
46	6.33762505637176e-03
47	1.43829630483807e-02
48	1.49356602670600e-02
49	1.05340409038432e-02
50	4.73126298023848e-03
51	1.05070715720742e-02
52	2.41336795755148e-03
53	-6.66124777736830e-03
54	2.64561701594133e-03
55	-1.61057314334303e-02
56	3.44822631753749e-03
57	-7.54556765260538e-04
58	-7.48812135447722e-03
59	3.18394569997018e-03
60	-6.74713572387295e-03
61	5.16434510955832e-03
62	-7.13379492658678e-03
63	-8.31111672595973e-03
64	-2.43382809348622e-02
65	-1.66734057190814e-02
66	-4.93041259519776e-03
67	6.03559640856580e-03
68	3.21273775669870e-04
69	8.57503925418020e-03
70	-8.58712723185148e-03
71	-1.13620581975329e-02
72	-9.60774240463248e-03
73	-1.29617167395987e-02
74	-2.17342620963369e-02
75	-2.39390985512793e-02
76	-8.76096257124489e-03
77	2.75370781695985e-03
78	-1.03728930880113e-02
79	-1.14612270086880e-02
80	-2.10689942196843e-05
81	3.35035957305712e-03
82	-1.13058785544797e-03
83	6.76247287484823e-03
84	-4.92325641354558e-03
85	-1.86044270511627e-02
86	-1.12362416745754e-02
87	-1.90206959332995e-03
88	-1.13025191004477e-03
89	-1.56200071051449e-02
90	-1.83876613828204e-03
91	1.32937219858728e-02
92	1.73435540609648e-02
93	1.08090331552575e-02
94	1.46191757738522e-02
95	1.03164683094780e-02
96	1.37155108029596e-02
97	1.33306313893400e-02
98	8.68260308059614e-03
99	-4.16914342457767e-03
100	1.04710569231361e-03
101	1.62647848391757e-02
102	1.76476505820788e-02
103	1.72415873431388e-02
104	6.23226467602141e-03
105	1.83120033317277e-03
106	1.24358471095901e-02
107	7.36511095192676e-03
108	5.49720395037917e-03
109	3.88097610589910e-03
110	4.19832352279371e-03
111	6.83565308962110e-03
112	1.38684088393267e-03
113	-1.62104512795285e-03
114	-1.68778731534851e-02
115	-1.26160880956770e-02
116	-1.56715548810156e-02
117	-1.12562447682438e-02
118	-8.01489974229908e-03
119	-8.64547583770401e-03
120	-1.19381321469158e-03
121	-1.66665892650951e-02
122	-1.39085258134356e-02
123	-1.62413634328075e-02
124	-1.81566175570811e-02
125	-1.63505860362863e-02
126	-2.24562699995271e-02
127	-8.78908305545888e-03
128	-7.63026070405260e-03
129	7.87061630639227e-03
130	-2.24364580465197e-03
131	9.58928444440586e-03
132	8.53402011872578e-03
133	1.25073834232170e-03
134	1.04282884200859e-02
135	1.67787338009373e-03
136	2.48149001972475e-03
137	-3.35802374302226e-04
138	4.89447452685475e-03
139	1.75898208811897e-04
140	-7.42031552293118e-03
141	7.22025546756319e-05
142	-2.56521547844530e-03
143	-6.91304264240696e-03
144	-4.69258680597884e-03
145	-1.05546748169625e-03
146	3.14605629031970e-03
147	-2.62466896471681e-03
148	1.20827804363988e-02
149	1.67827173067090e-02
150	1.17078419714061e-02
151	-1.77725160278591e-03
152	-1.45547907514636e-02
153	-7.21013362612432e-03
154	-1.59669903961028e-03
155	-7.73705169182208e-04
156	-5.54095969742513e-03
157	1.07978318520059e-02
158	2.44241017757848e-03
159	-3.18242994267950e-03
160	-6.09475090079403e-03
161	-1.00631099715452e-02
162	-2.47565767409822e-02
163	-2.68570042137798e-02
164	-1.52430526854914e-02
165	-8.03003188710206e-03
166	-6.38189666697981e-03
167	1.44294463934741e-02
168	8.50181514345593e-03
169	1.57820804740613e-02
170	1.52112978618242e-02
171	1.94354148555932e-02
172	1.09695512522056e-02
173	5.84866687812274e-03
174	8.70446534732219e-03
175	1.59788090642551e-02
176	1.28610716931485e-02
177	1.10573726258237e-02
178	-3.86382955526481e-04
179	8.32686776239473e-03
180	1.74885484531137e-02
181	2.64477132227745e-02
182	1.62211220444029e-02
183	9.32501020158479e-03
184	2.56332602176599e-03
185	5.84231331090425e-03
186	1.64205416350307e-02
187	1.28755009038537e-02
188	2.20961309647335e-02
189	1.46422571608858e-02
190	2.33395738822074e-02
191	9.98889594673993e-03
192	1.60784033971399e-02
193	9.82719104187625e-03
194	-2.76191494940514e-03
195	7.71017815050960e-03
196	2.11562939560598e-02
197	8.19332376153207e-03
198	6.73878131191890e-03
199	1.38779155279982e-02
