0	9.99999999999982e-01
1	5.40725069202307e-01
2	3.88651428046502e-01
3	3.01580634166272e-01
4	2.36131081564408e-01
5	1.89819237660694e-01
6	1.65392412010854e-01
7	1.42554569300707e-01
8	1.23609723602447e-01
9	1.15878724299430e-01
10	8.75538012048673e-02
11	7.56128122443348e-02
12	7.15939626935218e-02
13	6.97197691397633e-02
14	5.94825291120911e-02
15	5.31465077351177e-02
16	3.89681549755408e-02
17	3.05489855272941e-02
18	3.41512698874657e-02
19	2.15653678582444e-02
20	1.45858561161212e-02
21	1.34374849988432e-02
22	3.08540446501353e-03
23	1.40054206203515e-03
24	3.47564684699763e-03
25	1.67941284871076e-02
26	9.99278028606167e-03
27	5.86751436833434e-03
28	-9.76531480478036e-04
29	2.60435265032382e-03
30	-3.85142405358854e-03
31	-1.82020180897661e-02
32	-9.16365550048159e-03
33	-2.26872536076625e-02
34	-1.74864392086155e-02
35	-1.28543486007323e-02
36	-6.50322110575040e-03
37	-5.41073677483153e-03
38	-1.58342125887199e-03
39	-3.50334268188486e-03
40	-8.10993768364533e-03
41	-1.03923247354423e-02
42	-2.15251191356082e-02
43	-2.46337725797741e-02
44	-3.28294589216066e-02
45	-1.84316782115051e-02
46	-1.22534090856919e-02
47	1.23275061161605e-04
48	3.40287452123354e-03
49	6.19489901067553e-03
50	2.47620523302054e-04
51	-6.35256624938700e-03
52	-3.99441612128640e-03
53	-3.77271289401540e-03
54	-1.33788664641094e-03
55	1.06078653570965e-03
56	1.16843236158831e-02
57	1.24662082970048e-02
58	2.77882847299435e-02
59	2.36932783965560e-02
60	1.71115031912068e-02
61	1.78912177087423e-02
62	6.21394622948459e-03
63	7.15971772777607e-03
64	1.62766749449049e-02
65	1.60589713459050e-02
66	2.61130847022304e-02
67	2.81258300542996e-02
68	3.85325052039604e-02
69	1.68303130317054e-02
70	5.55672803821386e-03
71	1.45908355026793e-02
72	8.92708857621966e-03
73	-4.09298149308919e-04
74	-1.52425321802500e-03
75	4.94213226077931e-03
76	-1.21093134803265e-03
77	-4.08257875544552e-03
78	-9.24478270404354e-03
79	-1.59895300694682e-03
80	-9.63255154726492e-04
81	-6.49921275978627e-03
82	-6.70973637757250e-03
83	1.85615231220868e-04
84	-9.26537192232981e-03
85	-9.01978989099885e-03
86	-4.30100463590125e-03
87	-6.39366094970285e-04
88	-4.32575604259964e-03
89	-1.33277620680690e-02
90	-1.26505009956264e-02
91	-1.69245561202049e-02
92	-3.45230318090699e-02
93	-2.58818819917197e-02
94	-2.47646892748805e-02
95	-1.14816835711581e-02
96	-1.11123389098582e-02
97	-2.45338779562962e-02
98	-2.26219786932560e-02
99	-3.06281630464240e-02
100	-2.69114608965000e-02
101	-2.75825602962507e-02
102	-3.08562072504853e-02
103	-4.25633149455026e-02
104	-2.80031115623769e-02
105	-1.90583892316016e-02
106	-2.21725724448362e-02
107	-1.03870817075371e-02
108	-1.17872856408496e-02
109	-7.76387503131165e-03
110	-1.81327240382225e-02
111	-2.51564015282354e-02
112	-2.86367264684545e-02
113	-2.64633931278037e-02
114	-3.24045039440136e-02
115	-2.78675887476135e-02
116	-1.52320290009008e-02
117	-3.33519519951631e-02
118	-2.08250433777842e-02
119	-2.74024620470734e-02
120	-2.76053198335338e-02
121	-2.12773253995948e-02
122	-1.15904191205687e-02
123	-1.54315194770790e-02
124	-2.05634796328331e-02
125	-1.78088113134409e-02
126	-1.80444318697933e-02
127	-1.10451737252168e-02
128	-1.61255139884645e-02
129	-1.48693408694429e-02
130	-1.68604531302792e-02
131	-1.98056227829648e-02
132	-2.78865452399247e-02
133	-3.26672188697581e-02
134	-2.24610675286163e-02
135	-2.51746205860501e-02
136	-1.88074434354450e-02
137	-9.53076561102839e-03
138	-1.83030445971633e-02
139	-1.81301630791653e-02
140	-1.52685463503921e-02
141	-1.16939263958488e-02
142	-1.10741939930117e-02
143	-7.41141144975786e-03
144	-6.76836336305978e-03
145	-1.28725453924885e-02
146	-1.24368252188001e-02
147	-1.51920074082994e-02
148	-1.72412157760593e-02
149	-2.65308667246700e-02
150	-2.16169775448112e-02
151	-2.79546134555804e-02
152	-2.53508927010729e-02
153	-8.27946426457186e-03
154	-4.68523456030694e-03
155	-2.62846640842896e-02
156	-1.75477185766813e-02
157	-1.77752901519662e-02
158	-4.42927659722698e-03
159	-8.80436908172815e-04
160	-7.68602393266946e-03
161	4.89479335949466e-03
162	1.52983562314994e-02
163	-5.59276778699074e-03
164	-8.62424769839854e-03
165	-4.94940199237133e-03
166	-5.31130526107208e-04
167	-5.66173556566933e-03
168	-1.67454010059791e-02
169	-1.65457791891753e-02
170	-1.41697587275339e-02
171	-4.80308664200231e-03
172	-4.02453197682823e-03
173	-1.04299846158122e-02
174	-1.70036498079834e-02
175	-6.29458349538490e-03
176	-1.79836166512778e-02
177	-1.92327889452688e-02
178	-2.31546551625018e-02
179	-3.85157418126941e-02
180	-3.62543679326451e-02
181	-3.55477260175930e-02
182	-3.04425464661980e-02
183	-2.42544645116171e-02
184	-1.81709231867515e-02
185	-2.26408659522009e-02
186	-1.19399643088860e-02
187	1.05551884031065e-04
188	4.06636546594895e-03
189	4.36400428440869e-03
190	-3.31547723289509e-03
191	1.77354426527386e-03
192	-7.77646453650384e-03
193	-3.91788237895435e-03
194	-4.88278312430722e-03
195	-1.54987748016831e-03
196	1.30051615563917e-02
197	1.75881569099236e-03
198	-6.30506264730417e-04
199	-5.18321161782917e-03
