0	9.99999999999821e-01
1	3.59079436670542e-01
2	1.87619787239860e-01
3	1.15636735906884e-01
4	9.60728737619826e-02
5	8.52218616968001e-02
6	7.13541818648436e-02
7	4.68060631573124e-02
8	4.49636557304928e-02
9	3.93726825420495e-02
10	3.08993628818907e-02
11	2.29829006251057e-02
12	1.03741370051695e-02
13	1.19489019614986e-02
14	1.33486180816550e-02
15	1.39025332912888e-02
16	1.82050040085287e-02
17	1.57457990877607e-02
18	1.45825471353791e-02
19	3.19112492969522e-02
20	1.67491655925063e-02
21	1.01725174847197e-02
22	1.45380043603616e-02
23	1.55103094944648e-02
24	2.52043413153361e-03
25	4.27089659773374e-03
26	1.51579942333195e-02
27	1.01505515441901e-02
28	1.51821693646433e-02
29	6.78250622082954e-03
30	-1.26577884018236e-03
31	3.39933253614593e-03
32	-9.53487846474325e-03
33	-2.02928060244151e-03
34	-2.20224312722488e-03
35	-6.21097113642727e-03
36	2.15078040944609e-03
37	-1.38618366521886e-02
38	-1.25212570573487e-02
39	-1.31538255663890e-02
40	-1.15938066123534e-02
41	5.44321548191563e-03
42	6.24475135171717e-03
43	8.87467169943010e-03
44	-5.70404250507245e-03
45	-5.02858511007136e-03
46	-8.08502438756951e-03
47	-1.41993983894223e-02
48	-2.14550027003569e-02
49	-1.75576769667236e-02
50	-2.06837809921125e-02
51	-2.38658104746047e-02
52	-2.60385709633801e-02
53	-2.79457543066898e-02
54	-1.59339807775412e-02
55	-2.06467559707902e-02
56	-2.51611954741446e-02
57	-2.60961631789191e-02
58	-2.64651796002899e-02
59	-3.15117964436073e-02
60	-2.49891586972250e-02
61	-1.23266296921495e-02
62	-1.67066213871618e-02
63	-1.06260550604419e-02
64	-9.38012151826328e-03
65	-1.07737122516156e-02
66	1.31191552867837e-03
67	-1.23283287735787e-02
68	-1.22742609276241e-02
69	-7.82475448296874e-03
70	-1.22560944916333e-02
71	-1.31550563714353e-02
72	-1.52456896065719e-02
73	-2.59485178915216e-02
74	-2.98591424975482e-02
75	-2.35623773084556e-02
76	-3.22446126736796e-02
77	-3.21280315338164e-02
78	-2.80690626763158e-02
79	-2.05593779362994e-02
80	-2.49154797638421e-02
81	-2.06105490678252e-02
82	-1.02269263423910e-02
83	-1.56888431022244e-02
84	-2.35499595516508e-02
85	-2.88092465497506e-02
86	-3.43722652168621e-02
87	-1.88690869272260e-02
88	-2.37070446117848e-02
89	-1.48490514628962e-02
90	-1.84541954340645e-02
91	-3.68703427079645e-02
92	-3.31743634834075e-02
93	-3.71231778864069e-02
94	-2.83764937468414e-02
95	-2.71244993135449e-02
96	-2.61508601645248e-02
97	-1.33260724705565e-02
98	-1.15054718894168e-02
99	-1.65131440076885e-02
100	-1.51353220563243e-02
101	-1.19854581256722e-02
102	-1.01514508526071e-02
103	-1.78793389344857e-02
104	-3.98875418958737e-02
105	-4.31582558442806e-02
106	-2.15242197481525e-02
107	-2.95702650182551e-02
108	-3.39778756183053e-02
109	-2.30904370670845e-02
110	-1.44216053487292e-02
111	-1.52410274166551e-02
112	-1.41904913442720e-02
113	-7.22380681273540e-03
114	-1.58806993460952e-02
115	-2.95748802250226e-02
116	-3.82152225652991e-02
117	-2.20179999711605e-02
118	-1.72765515990528e-02
119	-2.20456325565975e-03
120	-1.88224352826424e-02
121	-9.45470071387330e-03
122	1.55835964934526e-03
123	-1.23751809114000e-03
124	4.85550766848501e-03
125	-1.57552072944194e-02
126	-1.96460367270668e-02
127	-2.32255856893687e-02
128	-1.88734068485977e-02
129	-2.31377257886581e-02
130	-9.13898297548330e-03
131	-9.94327042868574e-03
132	-1.72134914549408e-02
133	-2.87402219421745e-02
134	-3.86411685819384e-02
135	-4.91386275563792e-02
136	-4.12436783106050e-02
137	-1.89158681544299e-02
138	-1.04214306879399e-02
139	-2.14325875149761e-02
140	-3.26475347347765e-02
141	-2.60748411228711e-02
142	-2.65549631275681e-03
143	-9.36440892869201e-03
144	-3.85639322715119e-04
145	-2.51282878112952e-03
146	-7.05405408979495e-03
147	-2.26468661439086e-02
148	-2.86330054424501e-02
149	-1.63468450090820e-02
150	-1.75894276571235e-02
151	-1.95790519663142e-02
152	2.80792470669588e-03
153	4.55607126650372e-04
154	-1.27054767876223e-02
155	-2.46261790688245e-02
156	-2.33383650807742e-02
157	-3.31605854549231e-02
158	-2.33765465455875e-02
159	-2.73343189224238e-02
160	-9.25346598698180e-03
161	-2.67297833693106e-02
162	-4.37032211756512e-02
163	-2.94374516995625e-02
164	-2.26561663406006e-02
165	-2.31058985986898e-02
166	-3.13537809790762e-02
167	-3.20232942114529e-02
168	-3.18038750705618e-02
169	-3.14035905883553e-02
170	-2.33242602193332e-02
171	-1.40920569596822e-02
172	-1.37053169056186e-02
173	-2.22351334462258e-02
174	-2.34739102297040e-03
175	-1.32875915160995e-02
176	-9.93044136919028e-03
177	-2.73608351785598e-02
178	-1.99567687533888e-02
179	-2.51667276848984e-02
180	-1.43452917297184e-02
181	-3.38689360765725e-02
182	-2.54827551246143e-02
183	-1.24348999164221e-02
184	-1.17990067170011e-02
185	-1.88729172510586e-02
186	-2.23180659402612e-02
187	-1.55795642476189e-02
188	-1.77814224319656e-02
189	-2.18861304681609e-02
190	-2.52078638302345e-02
191	-1.40248188893291e-02
192	-1.69650026021753e-02
193	-8.59413822500355e-03
194	-1.47400833726189e-02
195	-1.38703615102911e-02
196	-2.84883466383307e-02
197	-3.94726708037182e-02
198	-4.06355746029955e-02
199	-4.59090579187681e-02
