0	9.99999999999891e-01
1	9.06317072458132e-01
2	8.33024252837238e-01
3	7.72502632667697e-01
4	7.19511692700359e-01
5	6.77051489734545e-01
6	6.38193524780478e-01
7	5.99500124419283e-01
8	5.67312219195814e-01
9	5.33773206647068e-01
10	5.07828117041733e-01
11	4.80342322208743e-01
12	4.48882123182127e-01
13	4.16597850884863e-01
14	3.85496759619856e-01
15	3.58394688506500e-01
16	3.36321148483665e-01
17	3.14686452556268e-01
18	2.93852841544966e-01
19	2.75462117111025e-01
20	2.59797485693776e-01
21	2.43408392863270e-01
22	2.24814869305522e-01
23	2.05879567270792e-01
24	1.89076678862706e-01
25	1.70956607531351e-01
26	1.54453796132887e-01
27	1.39422740072461e-01
28	1.28000051354433e-01
29	1.18027974097004e-01
30	1.09128370202045e-01
31	9.69177371797616e-02
32	8.71631559333239e-02
33	7.61896004119659e-02
34	6.75656063971435e-02
35	6.05367476671891e-02
36	5.15857335041728e-02
37	4.26508747105699e-02
38	3.61650373447531e-02
39	3.27707269597261e-02
40	2.93336974443089e-02
41	2.49779598154763e-02
42	2.00839056686253e-02
43	1.41838189830966e-02
44	8.46961533309560e-03
45	2.77537690234061e-03
46	5.56633919076775e-04
47	-2.53976140117827e-03
48	-7.00539906153089e-03
49	-1.34547913189370e-02
50	-2.08473738951523e-02
51	-2.60054525298583e-02
52	-3.19917735275388e-02
53	-3.68164687352525e-02
54	-4.11110835931056e-02
55	-4.60363438885522e-02
56	-5.12436899243216e-02
57	-5.51539748468674e-02
58	-5.74726864110207e-02
59	-6.14798290175351e-02
60	-6.63712427594835e-02
61	-7.05429875405898e-02
62	-7.62390140032585e-02
63	-7.80690127673309e-02
64	-7.64275658263712e-02
65	-7.55460334157920e-02
66	-7.23334887819092e-02
67	-7.15366182056171e-02
68	-7.22383056705823e-02
69	-7.48928201519920e-02
70	-7.98280700787144e-02
71	-8.47298233134572e-02
72	-9.15376513118296e-02
73	-9.66943824917704e-02
74	-1.01458674494705e-01
75	-1.03683478160080e-01
76	-1.06000313951006e-01
77	-1.08372302628639e-01
78	-1.09958553502100e-01
79	-1.09069966663610e-01
80	-1.07310416766834e-01
81	-1.06077993740825e-01
82	-1.05080733090107e-01
83	-1.03342756529435e-01
84	-1.07465904204196e-01
85	-1.08413758100879e-01
86	-1.08349814867222e-01
87	-1.08633154158441e-01
88	-1.06468282722263e-01
89	-1.04227447441696e-01
90	-1.02674362137272e-01
91	-1.00623398766954e-01
92	-9.92149309318951e-02
93	-9.83854980162777e-02
94	-9.91658903701373e-02
95	-1.00457922863793e-01
96	-9.99298900811209e-02
97	-9.98644975188877e-02
98	-9.84713787002188e-02
99	-9.41260365162582e-02
100	-9.12694031111279e-02
101	-8.93207070537775e-02
102	-8.53933216768489e-02
103	-8.14656973964715e-02
104	-7.69445078699386e-02
105	-7.36765406498209e-02
106	-7.28113016303117e-02
107	-7.26182458144718e-02
108	-7.20084814393172e-02
109	-7.18291304565815e-02
110	-6.93944598502793e-02
111	-6.97758128081558e-02
112	-6.89908902209184e-02
113	-6.72505055858461e-02
114	-6.87993608369763e-02
115	-6.77988574502150e-02
116	-6.81807585206002e-02
117	-6.93173422502021e-02
118	-7.03585050850559e-02
119	-6.92090237736922e-02
120	-6.72715180536844e-02
121	-6.82535648939911e-02
122	-6.90908539842340e-02
123	-6.89239278295887e-02
124	-6.98967971210871e-02
125	-7.24132514766389e-02
126	-6.90785169407388e-02
127	-6.87962110313080e-02
128	-6.94228882230674e-02
129	-6.96644634141260e-02
130	-7.03670632840115e-02
131	-7.10433334995459e-02
132	-7.01483029833186e-02
133	-6.96752671060918e-02
134	-6.76209894781076e-02
135	-6.61553694184415e-02
136	-6.40073441818915e-02
137	-6.10907282067621e-02
138	-6.08563621306050e-02
139	-6.29575964873921e-02
140	-6.80097594213854e-02
141	-7.19796716151197e-02
142	-7.84082651502428e-02
143	-8.19963731339665e-02
144	-8.20374568480984e-02
145	-8.38999032312304e-02
146	-8.47812709654751e-02
147	-8.63729459000342e-02
148	-8.47729951996483e-02
149	-8.25749627239056e-02
150	-8.02446813723598e-02
151	-7.64382635061088e-02
152	-7.73714301478608e-02
153	-7.67428445677120e-02
154	-7.62260733511668e-02
155	-7.64392469140867e-02
156	-7.45340705496882e-02
157	-7.30238495861830e-02
158	-7.06723346433339e-02
159	-7.15517177672979e-02
160	-7.45305951107600e-02
161	-7.57482222082936e-02
162	-7.70175695494611e-02
163	-7.82445847732187e-02
164	-7.87544345116252e-02
165	-7.89189542749499e-02
166	-7.58820390649158e-02
167	-7.34773531750104e-02
168	-7.09498646486219e-02
169	-6.88926662546273e-02
170	-6.57377190743057e-02
171	-6.26684166859945e-02
172	-5.85318665655463e-02
173	-5.51478756121882e-02
174	-5.31797148245139e-02
175	-5.13198321810905e-02
176	-4.84583172571542e-02
177	-4.72760587330200e-02
178	-4.39369069583610e-02
179	-4.08045561105039e-02
180	-3.84024176060828e-02
181	-3.65804110361202e-02
182	-3.72921868083596e-02
183	-3.37934521554860e-02
184	-3.50818794743305e-02
185	-3.34933351407222e-02
186	-3.24624574224699e-02
187	-3.16668514062780e-02
188	-3.10642679231342e-02
189	-2.92894327350882e-02
190	-2.78715928345640e-02
191	-2.65856918705389e-02
192	-2.54474467868895e-02
193	-2.50097615815254e-02
194	-2.37715199221914e-02
195	-2.09106253650508e-02
196	-1.60960192991505e-02
197	-1.01383662193170e-02
198	-3.32269721036120e-03
199	1.32354162614030e-03
