0	1.00000000000007e+00
1	8.92329422429880e-01
2	8.17922664864068e-01
3	7.57876177796323e-01
4	7.12246182433835e-01
5	6.76090140858987e-01
6	6.42849480350397e-01
7	6.08568006745142e-01
8	5.79609365824015e-01
9	5.49059793799424e-01
10	5.21698482974892e-01
11	4.91633243252806e-01
12	4.64818094271394e-01
13	4.42607381336573e-01
14	4.20840250475837e-01
15	4.01227342160631e-01
16	3.82988662780705e-01
17	3.63691857050792e-01
18	3.50527212670152e-01
19	3.33419698163573e-01
20	3.24479642348910e-01
21	3.10894844909454e-01
22	2.97638235782956e-01
23	2.85792295800304e-01
24	2.75834985411421e-01
25	2.70191638971024e-01
26	2.66178279061292e-01
27	2.60164898456267e-01
28	2.52467891852524e-01
29	2.44589390746165e-01
30	2.33897213643743e-01
31	2.24978313647362e-01
32	2.14647710651773e-01
33	2.03228903702365e-01
34	1.90607170672528e-01
35	1.82311115366315e-01
36	1.75358142315951e-01
37	1.70072290784315e-01
38	1.64237194076502e-01
39	1.53619715168811e-01
40	1.48829348364090e-01
41	1.46850460395784e-01
42	1.42324276320080e-01
43	1.37607139994862e-01
44	1.33787449125040e-01
45	1.27596801928669e-01
46	1.16131365159415e-01
47	1.11812226468115e-01
48	1.07166199935902e-01
49	1.03990268064174e-01
50	9.75534853355132e-02
51	9.26142803210826e-02
52	8.81632771613524e-02
53	8.48542187832482e-02
54	8.41471952236849e-02
55	8.63164588111888e-02
56	8.98265329093748e-02
57	9.24958236454767e-02
58	9.21488827036266e-02
59	9.13432845777815e-02
60	8.99142619237391e-02
61	9.29303123760021e-02
62	8.97184199524104e-02
63	8.86624394923875e-02
64	8.32611223344000e-02
65	7.91369944975988e-02
66	7.74501015404201e-02
67	7.81065196004434e-02
68	8.01752282801955e-02
69	8.48826807080825e-02
70	8.82697233133814e-02
71	8.96649215192568e-02
72	8.95765310179817e-02
73	8.81667629110492e-02
74	8.85831196850502e-02
75	8.74257984326736e-02
76	9.06397032668278e-02
77	9.01540458439294e-02
78	9.18616708273996e-02
79	9.46973585746663e-02
80	9.55398260225038e-02
81	9.45033923497497e-02
82	9.12652853664587e-02
83	8.66603147685345e-02
84	8.27782756279960e-02
85	8.18868336852383e-02
86	8.19629103676327e-02
87	7.68341287582282e-02
88	7.05532462693467e-02
89	6.39854029439295e-02
90	5.98164548560760e-02
91	5.49822648882503e-02
92	5.31696207527263e-02
93	5.13017967551493e-02
94	5.07693487813714e-02
95	5.02627602318330e-02
96	5.03496014067840e-02
97	4.85517832362245e-02
98	4.60189225746994e-02
99	4.50808329467188e-02
100	4.36635436907701e-02
101	3.96002556308173e-02
102	3.71242264444962e-02
103	3.55191136181560e-02
104	3.37320988694686e-02
105	2.95083403477669e-02
106	2.59887089783877e-02
107	2.26897160324456e-02
108	1.86802670050485e-02
109	1.79525523632404e-02
110	1.57991140619123e-02
111	1.37076177210725e-02
112	1.27927736232703e-02
113	1.27997662796010e-02
114	1.21095237652091e-02
115	9.00778281730120e-03
116	5.16488798837675e-03
117	1.54744524480630e-03
118	2.53663970533024e-03
119	3.51130572000120e-04
120	-2.08508381405465e-03
121	-7.60261403287649e-03
122	-1.27754292214908e-02
123	-1.77594642918193e-02
124	-2.11622794437718e-02
125	-2.18675045310738e-02
126	-2.16536109751805e-02
127	-2.08555095545799e-02
128	-2.50828845397949e-02
129	-2.71989991027515e-02
130	-2.88669250384525e-02
131	-2.89356635764065e-02
132	-2.87785173859016e-02
133	-2.73469149784937e-02
134	-2.71048805571445e-02
135	-2.47580691216170e-02
136	-2.33091896853161e-02
137	-2.17015334498803e-02
138	-2.11149101354070e-02
139	-2.37206206217514e-02
140	-2.38778025389619e-02
141	-2.39969609218937e-02
142	-2.40851416892029e-02
143	-2.32159777609422e-02
144	-2.44350693819815e-02
145	-2.52648387934275e-02
146	-2.62884592829892e-02
147	-2.60659651293571e-02
148	-2.88061720193692e-02
149	-3.23738850062260e-02
150	-3.51532097828900e-02
151	-3.44929385621509e-02
152	-3.22681468618765e-02
153	-3.15229645369814e-02
154	-3.07840584261115e-02
155	-2.88912844315473e-02
156	-2.63249686815028e-02
157	-2.89095399610122e-02
158	-2.74758019586232e-02
159	-2.44848865212576e-02
160	-1.79525264813579e-02
161	-1.11825088652934e-02
162	-2.31503103042095e-05
163	1.10764148293038e-02
164	2.04631076442656e-02
165	2.69154444221717e-02
166	3.40681418454581e-02
167	3.73926065261859e-02
168	3.51710662297088e-02
169	3.71696548649982e-02
170	4.35235897187161e-02
171	4.89647429098282e-02
172	5.22155132975288e-02
173	5.62544254502853e-02
174	6.44798308614168e-02
175	7.23172511551841e-02
176	7.65644360156647e-02
177	8.41286877990572e-02
178	8.62456963454606e-02
179	9.03044019676029e-02
180	9.28369745447490e-02
181	9.50094281616616e-02
182	9.44998398723705e-02
183	9.74027087227813e-02
184	9.88001699079265e-02
185	1.04036632924008e-01
186	1.06840234476454e-01
187	1.09434254434153e-01
188	1.09496265119978e-01
189	1.12550857636538e-01
190	1.16209959221084e-01
191	1.19307238494643e-01
192	1.23116168774101e-01
193	1.27265412534133e-01
194	1.27028278613374e-01
195	1.28864620337259e-01
196	1.27178838854823e-01
197	1.28894698017495e-01
198	1.30600200325011e-01
199	1.31660899076579e-01
