0	1.00000000000000e+00
1	7.59042449550576e-01
2	5.83244364314704e-01
3	4.35649141460926e-01
4	3.22522115231499e-01
5	2.22504816681532e-01
6	1.59952534278172e-01
7	1.14500343392071e-01
8	8.89484106908609e-02
9	6.11352511566894e-02
10	2.28416193020987e-02
11	4.26004254978849e-03
12	-5.92546890380321e-03
13	-1.74954948776045e-02
14	-3.70845434674271e-02
15	-4.57479176630113e-02
16	-5.78374807069346e-02
17	-4.87130664190154e-02
18	-4.75593522324314e-02
19	-4.28868965645552e-02
20	-5.57709564648655e-02
21	-8.18686334572612e-02
22	-9.83183799209579e-02
23	-1.13368841689735e-01
24	-1.21960088286073e-01
25	-1.14513675605151e-01
26	-1.09488968583094e-01
27	-9.75928271076959e-02
28	-6.71819523030517e-02
29	-4.44754014697098e-02
30	-8.57584004816684e-03
31	2.10192298630025e-02
32	5.61244196393439e-02
33	6.68508752014474e-02
34	7.39258200983992e-02
35	6.63226336164249e-02
36	6.05699212915437e-02
37	5.09683674795586e-02
38	4.48737771192263e-02
39	5.68970775832559e-02
40	7.12985308966711e-02
41	6.37956540284245e-02
42	4.01696450499679e-02
43	2.70373324173855e-02
44	6.72496087064080e-03
45	-4.94889554508507e-03
46	-2.09816497558242e-02
47	-2.11868416976942e-02
48	-1.79097501665820e-02
49	2.72155669690556e-03
50	2.13049914964536e-02
51	3.38224990153113e-02
52	6.61151954913520e-02
53	6.40135324980368e-02
54	6.85127661126056e-02
55	7.26679255858552e-02
56	7.21322460524276e-02
57	7.54932374591268e-02
58	7.87844402854285e-02
59	8.25494655475002e-02
60	7.73122236409192e-02
61	8.05674475275268e-02
62	8.47984268861315e-02
63	8.19144265144699e-02
64	7.50078634267765e-02
65	8.06065967663827e-02
66	6.68637049585163e-02
67	5.17798926017346e-02
68	3.25012086671974e-02
69	2.39299088495854e-02
70	7.11383238162864e-03
71	-1.08145757410003e-02
72	-2.69064098911027e-02
73	-3.41687776782678e-02
74	-3.77003017270217e-02
75	-4.31493488018829e-02
76	-5.31947637997453e-02
77	-6.72099939353137e-02
78	-7.78213639175226e-02
79	-8.33840662103203e-02
80	-8.48035069519074e-02
81	-8.82313890832913e-02
82	-9.47287108697777e-02
83	-1.06858144517040e-01
84	-1.18563311078937e-01
85	-1.20266501304734e-01
86	-1.03258120317905e-01
87	-7.54013577258211e-02
88	-3.65909254979797e-02
89	-3.01868587983747e-02
90	-3.22048880584955e-02
91	-4.67389747291697e-02
92	-5.48730412475180e-02
93	-5.70048669103512e-02
94	-5.08465535346498e-02
95	-5.11995288505447e-02
96	-6.22329865403925e-02
97	-5.46478959759904e-02
98	-5.69687918386192e-02
99	-6.46201406894817e-02
100	-5.84271955717011e-02
101	-4.53667972219418e-02
102	-3.61892699978228e-02
103	-2.34426100026792e-02
104	-3.27030282083530e-02
105	-4.19821472022400e-02
106	-5.81364001869003e-02
107	-6.74160212441356e-02
108	-7.44050796922216e-02
109	-8.47601260545464e-02
110	-9.98973509708221e-02
111	-9.60954521150597e-02
112	-9.64189489941229e-02
113	-1.11202779960146e-01
114	-1.11332310789988e-01
115	-1.05142944027239e-01
116	-9.84754306915352e-02
117	-8.19439215132696e-02
118	-7.19314538382639e-02
119	-6.51318882888148e-02
120	-7.66866044422465e-02
121	-8.49834403085094e-02
122	-1.11107575621343e-01
123	-1.23185419896822e-01
124	-1.35775736121088e-01
125	-1.26564448303324e-01
126	-1.33556700863863e-01
127	-1.32098032786756e-01
128	-1.40757501163167e-01
129	-1.36775162025338e-01
130	-1.39971968287587e-01
131	-1.43114290751672e-01
132	-1.56047401459975e-01
133	-1.68576015013547e-01
134	-1.80196645509802e-01
135	-1.82397622485927e-01
136	-1.82998253073564e-01
137	-1.75042375396840e-01
138	-1.66833924570483e-01
139	-1.74462723120958e-01
140	-1.77072674319170e-01
141	-1.77235279658674e-01
142	-1.89888709499129e-01
143	-2.04817876966281e-01
144	-2.08270846925413e-01
145	-2.21930953435667e-01
146	-2.23776204993125e-01
147	-2.34922103039019e-01
148	-2.56901958703054e-01
149	-2.62864460320993e-01
150	-2.69507904202263e-01
151	-2.78454493950307e-01
152	-2.95659920247009e-01
153	-3.14443847586959e-01
154	-3.19325765568734e-01
155	-3.36052016748113e-01
156	-3.44609166229589e-01
157	-3.53907820115722e-01
158	-3.69515027942010e-01
159	-3.85866282355637e-01
160	-4.08030690560211e-01
161	-4.25194568620389e-01
162	-4.27321555395642e-01
163	-4.35065783907854e-01
164	-4.62315375836736e-01
165	-4.83444772814597e-01
166	-5.11186130977824e-01
167	-5.30582022271753e-01
168	-5.43905540111048e-01
169	-5.59538797295949e-01
170	-5.82193291232418e-01
171	-5.78718407364823e-01
172	-5.72574085846120e-01
173	-5.64896643765585e-01
174	-5.58846769946855e-01
175	-5.63214282258383e-01
176	-5.65742624302427e-01
177	-5.66821931587549e-01
178	-5.50091970485504e-01
179	-5.34595847682527e-01
180	-5.20661285975195e-01
181	-5.06726657452539e-01
182	-5.01857245330886e-01
183	-5.02601083919357e-01
184	-4.99456053387033e-01
185	-4.98381925850916e-01
186	-5.07927931378868e-01
187	-5.32535105169914e-01
188	-5.32215506292480e-01
189	-5.29578500573757e-01
190	-5.28374263523653e-01
191	-5.32809640670688e-01
192	-5.30300506244311e-01
193	-5.16597782307105e-01
194	-5.01294145795983e-01
195	-4.95658045400975e-01
196	-4.97048370481144e-01
197	-4.97060201445073e-01
198	-4.94001205185949e-01
199	-4.93521307675098e-01
