0	9.99999999869665e-01
1	8.01004092371501e-01
2	6.37202099480111e-01
3	5.10918305086406e-01
4	4.07616414287667e-01
5	3.17652497638119e-01
6	2.42553284837528e-01
7	1.93370427037783e-01
8	1.49410204708840e-01
9	1.27939496541084e-01
10	1.23628137753771e-01
11	1.15753681069145e-01
12	1.08771368341465e-01
13	1.16825466746905e-01
14	1.19067278899948e-01
15	1.12574402358486e-01
16	1.04410167099684e-01
17	8.46236610703489e-02
18	6.60441010913029e-02
19	4.88977873378078e-02
20	3.96465017775337e-02
21	3.23942641448079e-02
22	2.75413818747539e-02
23	2.21527540645533e-02
24	2.10768253967955e-02
25	1.47692661827263e-02
26	-2.39329207160688e-03
27	-6.19454029237582e-03
28	2.09974595192502e-03
29	1.81927218837555e-02
30	3.05156068808521e-02
31	3.23834680640948e-02
32	3.13701856739888e-02
33	3.32763076891715e-02
34	2.73434953905214e-02
35	2.42793941071814e-02
36	1.35336591124388e-02
37	-2.22872471312002e-03
38	-1.06501148028965e-02
39	-2.82729323170639e-02
40	-4.38698902786505e-02
41	-4.74313090024086e-02
42	-5.16095352916378e-02
43	-4.10344109879338e-02
44	-3.63059808181442e-02
45	-2.66019541234483e-02
46	-7.94277012870377e-03
47	1.06792123868593e-02
48	2.96265192530760e-02
49	4.89604405126755e-02
50	6.36349340685636e-02
51	7.55052893538592e-02
52	8.49042739565992e-02
53	7.63338016752460e-02
54	5.84937666330644e-02
55	5.62931121972796e-02
56	6.35220490383439e-02
57	7.66605981373083e-02
58	7.67816744418571e-02
59	8.46146554338664e-02
60	9.00230320864405e-02
61	8.44714252688609e-02
62	8.08102279396395e-02
63	7.86191624730696e-02
64	7.51931550378978e-02
65	7.10061753085946e-02
66	6.78800322607395e-02
67	7.25331485528230e-02
68	7.70850749906704e-02
69	8.95790624425391e-02
70	1.00777349591629e-01
71	1.03369722557049e-01
72	1.10851180712581e-01
73	1.17599881007634e-01
74	1.10488388567026e-01
75	1.08476003657765e-01
76	1.23713353233272e-01
77	1.40924425915106e-01
78	1.59288626090089e-01
79	1.91635473931957e-01
80	2.35358514358504e-01
81	2.64560145162042e-01
82	2.87944464124881e-01
83	3.00819133158830e-01
84	3.09580386967825e-01
85	3.05275592159428e-01
86	3.10221782526387e-01
87	3.17026050493182e-01
88	3.26917090694676e-01
89	3.32413113210335e-01
90	3.24993908401024e-01
91	3.20801246520598e-01
92	3.23335632493837e-01
93	3.30539351977805e-01
94	3.34581191620880e-01
95	3.43360844575163e-01
96	3.43838431939538e-01
97	3.44418762031290e-01
98	3.52163159162805e-01
99	3.57488097538642e-01
100	3.70994460399117e-01
101	3.82244118907582e-01
102	3.89052138565966e-01
103	3.89021551461282e-01
104	3.89344326503366e-01
105	3.82697017928544e-01
106	3.78942694820072e-01
107	3.83636470922682e-01
108	3.89137007439523e-01
109	4.01087261059383e-01
110	4.05878295504438e-01
111	4.02265556703355e-01
112	4.02107954941663e-01
113	4.21243754330968e-01
114	4.34359076163532e-01
115	4.51475622461691e-01
116	4.74834450047571e-01
117	4.89738472122368e-01
118	5.08615369143534e-01
119	5.22610748959867e-01
120	5.31730971500217e-01
121	5.27379927239306e-01
122	5.15918647451651e-01
123	5.01886969056040e-01
124	4.89291381242440e-01
125	4.73487157079373e-01
126	4.56024638367373e-01
127	4.38099305012974e-01
128	4.26924951961229e-01
129	4.12161591798285e-01
130	4.14831884478976e-01
131	4.16610688448775e-01
132	4.23233881588987e-01
133	4.34905273236016e-01
134	4.35922518403951e-01
135	4.36244176039554e-01
136	4.36243992410883e-01
137	4.33795976471992e-01
138	4.29507641643732e-01
139	4.19319441182366e-01
140	4.22828378058566e-01
141	4.18085665733560e-01
142	4.18807325577803e-01
143	4.03546263708376e-01
144	3.91083045909807e-01
145	3.72412498069947e-01
146	3.65128418299907e-01
147	3.61732006626641e-01
148	3.42424590450740e-01
149	3.39500774658208e-01
150	3.45504315092563e-01
151	3.49445863238746e-01
152	3.51185752225939e-01
153	3.46790846330205e-01
154	3.50216997265227e-01
155	3.56892647543004e-01
156	3.56141230436393e-01
157	3.52503949618867e-01
158	3.46869357297979e-01
159	3.46452214548436e-01
160	3.64043443915721e-01
161	3.81121818049068e-01
162	3.96878415839759e-01
163	4.30695042140786e-01
164	4.50703565313247e-01
165	4.59157737780276e-01
166	4.61404317517634e-01
167	4.68925106302878e-01
168	4.79982106342037e-01
169	4.89675591832922e-01
170	5.02281558401109e-01
171	5.08584025902922e-01
172	5.05620058567272e-01
173	4.99148130183537e-01
174	4.82775414604553e-01
175	4.61203511418992e-01
176	4.44699300885889e-01
177	4.15826965513944e-01
178	3.86269742925742e-01
179	3.52573202897502e-01
180	3.35973641630689e-01
181	3.12513028888099e-01
182	2.79852730116244e-01
183	2.65096308905202e-01
184	2.38296395773732e-01
185	2.15764935436267e-01
186	2.10678153357255e-01
187	2.07601481154677e-01
188	2.06890147561077e-01
189	2.05068002706320e-01
190	1.97570699846012e-01
191	1.89894840824578e-01
192	1.89426633070116e-01
193	1.91262799256651e-01
194	1.73987430895586e-01
195	1.58893139499358e-01
196	1.44105898956278e-01
197	1.44342410156415e-01
198	1.48086227430751e-01
199	1.64616697228938e-01
