0	9.99999999999422e-01
1	8.97968289283302e-01
2	8.19677368696672e-01
3	7.51969820771715e-01
4	6.94648827515475e-01
5	6.42357458511681e-01
6	5.94771532616227e-01
7	5.56129819828447e-01
8	5.15628605693455e-01
9	4.81043145570931e-01
10	4.51658517568019e-01
11	4.18705843769392e-01
12	3.89578360831134e-01
13	3.60195745186172e-01
14	3.32724110281673e-01
15	3.05577941502993e-01
16	2.78013132151421e-01
17	2.51733724641031e-01
18	2.25905625692321e-01
19	2.00044731358376e-01
20	1.79922115650210e-01
21	1.65136726287977e-01
22	1.51718408319077e-01
23	1.40548343870762e-01
24	1.29143503817568e-01
25	1.22005675589065e-01
26	1.14794763595253e-01
27	1.08929069239905e-01
28	1.01930503742007e-01
29	9.53296127785508e-02
30	8.97793527103292e-02
31	8.29148825009810e-02
32	7.90540469108755e-02
33	7.44597578613845e-02
34	6.76380457730018e-02
35	6.19622766468306e-02
36	5.67579113521552e-02
37	5.30165241733780e-02
38	4.71511699751833e-02
39	4.61701565522369e-02
40	4.59516862174292e-02
41	4.48746397992034e-02
42	4.19690072625025e-02
43	4.10829633370926e-02
44	3.77591068169304e-02
45	3.51722076993717e-02
46	2.98604216267673e-02
47	2.65243812944455e-02
48	2.14356282072962e-02
49	1.95870036369396e-02
50	1.64863042418843e-02
51	1.56407630492946e-02
52	1.64549545902571e-02
53	1.50872365592639e-02
54	1.26277961919599e-02
55	8.88697562788401e-03
56	6.68569008368010e-03
57	4.22750167378077e-03
58	1.96352858200790e-03
59	9.47672281223040e-04
60	-2.62918649028761e-04
61	-1.13464323969094e-03
62	-2.26601018863843e-03
63	4.49245250829571e-04
64	4.01735548431161e-03
65	8.80115456944870e-03
66	1.37967825998171e-02
67	1.89577047181466e-02
68	2.22086152559056e-02
69	2.30804117453122e-02
70	2.47003401314083e-02
71	2.11315828424943e-02
72	1.79332329676365e-02
73	1.61192759194187e-02
74	1.51595470616729e-02
75	1.54348548682558e-02
76	1.48282464410792e-02
77	1.45798455002596e-02
78	1.33921965846522e-02
79	1.41792710381500e-02
80	1.63485965204721e-02
81	1.99328446316420e-02
82	2.35267092069653e-02
83	2.29096135438754e-02
84	2.11395409476853e-02
85	1.96169064743180e-02
86	1.82009570415290e-02
87	1.85082588757069e-02
88	1.94846956950862e-02
89	1.98699919355508e-02
90	1.83476957729005e-02
91	1.83557293505149e-02
92	2.21020930532803e-02
93	2.55692155353739e-02
94	2.59387786586599e-02
95	2.67992450226293e-02
96	2.54088110065633e-02
97	2.40526908122603e-02
98	2.56905802455908e-02
99	2.64887409587572e-02
100	2.64058627963834e-02
101	2.37912002846335e-02
102	2.28261526982900e-02
103	2.08050020158881e-02
104	2.02827913298532e-02
105	2.22910532090859e-02
106	2.82281949749333e-02
107	3.32970463153161e-02
108	3.74347087954969e-02
109	3.89261292801401e-02
110	4.01539675705401e-02
111	4.21238758383012e-02
112	4.47079982097587e-02
113	4.56038210854507e-02
114	4.38257860789279e-02
115	4.04442268318351e-02
116	3.94355928807309e-02
117	3.78607792098333e-02
118	3.36436503044159e-02
119	2.97800048564527e-02
120	2.87879924959525e-02
121	2.77999741244968e-02
122	2.86256416365095e-02
123	2.99065261764098e-02
124	3.02274247543302e-02
125	3.20443608194315e-02
126	3.37301601478441e-02
127	3.34006332182864e-02
128	3.26203780459148e-02
129	3.28647434606010e-02
130	3.13790957033197e-02
131	2.53255216273165e-02
132	1.95831501435330e-02
133	1.48264710947032e-02
134	1.05881686229016e-02
135	8.00749389914929e-03
136	1.71332631797953e-03
137	8.49153405580919e-05
138	-1.33088885733924e-03
139	-3.95110406830718e-03
140	-9.27868755050080e-03
141	-1.26511388110243e-02
142	-1.39446945820432e-02
143	-1.61759871943263e-02
144	-1.79288063620376e-02
145	-1.84949541476967e-02
146	-2.24020619364344e-02
147	-2.44492661388237e-02
148	-2.42247982784480e-02
149	-2.56601941781136e-02
150	-2.90016464695294e-02
151	-3.07406080688294e-02
152	-3.31437469840389e-02
153	-3.56095335931789e-02
154	-4.14353201599120e-02
155	-5.13376151239793e-02
156	-6.26113388462586e-02
157	-7.12202222715479e-02
158	-7.37179139533327e-02
159	-7.52076587282314e-02
160	-7.71929282976410e-02
161	-7.96003163077413e-02
162	-7.92034543559465e-02
163	-7.93299313809731e-02
164	-8.10648271704652e-02
165	-8.26860695783819e-02
166	-8.70411474659298e-02
167	-9.01676786495569e-02
168	-9.10866409988508e-02
169	-9.25453658500790e-02
170	-9.18942703373078e-02
171	-8.98501425049816e-02
172	-8.72619947468771e-02
173	-8.54778688415595e-02
174	-8.30899051857138e-02
175	-7.80434070811535e-02
176	-7.88632752844100e-02
177	-7.76767390265805e-02
178	-7.63423940693632e-02
179	-7.73247539771611e-02
180	-8.06780539593606e-02
181	-8.31444506064845e-02
182	-8.77226637156589e-02
183	-8.87620616601020e-02
184	-8.97201094137728e-02
185	-9.29240751790948e-02
186	-9.74345346932564e-02
187	-9.94311390026714e-02
188	-9.90130196727778e-02
189	-1.02487186242680e-01
190	-1.06878564543652e-01
191	-1.10145520672984e-01
192	-1.10328747527405e-01
193	-1.09465884161838e-01
194	-1.05916553862383e-01
195	-9.99408394700663e-02
196	-9.63195437930999e-02
197	-9.49657335190180e-02
198	-9.15084593063708e-02
199	-9.08649716789378e-02
