0	9.99999999999979e-01
1	-4.48499039666740e-03
2	6.72746852813008e-03
3	3.96173382011020e-03
4	-5.07477509802716e-03
5	1.18511915946236e-02
6	1.92924350673554e-02
7	-6.72577368139566e-03
8	-1.18918005595281e-02
9	1.66325443971367e-04
10	-4.65785941804808e-03
11	4.45151375660919e-03
12	7.99319325523685e-03
13	-1.39695133229313e-03
14	3.28358287424170e-03
15	9.53126128053170e-04
16	-3.61873978457869e-03
17	-2.20141193409480e-03
18	1.92860441770710e-02
19	1.77704735333616e-02
20	-9.24552742770124e-04
21	2.23028774305170e-03
22	-3.10563643309996e-03
23	-6.07919771184732e-03
24	-4.73362625061138e-03
25	-1.91892706708771e-03
26	-9.76588216533272e-03
27	4.19364464160876e-03
28	-3.17844232956836e-03
29	-7.72755373231219e-03
30	1.60593964092419e-02
31	-1.17810185315362e-02
32	1.77825691854280e-03
33	-8.57897926856008e-03
34	-3.27071281092714e-03
35	6.03249989497695e-03
36	-7.76513270842190e-03
37	1.47929845989990e-02
38	1.23361358012298e-03
39	-8.21191187037545e-03
40	1.17973504842007e-02
41	-8.58414629815092e-04
42	-1.38689524873847e-02
43	1.63403686852389e-02
44	-8.07776207635565e-03
45	7.78991148516439e-04
46	2.34577350375386e-03
47	6.56673516976683e-03
48	-5.78179814771558e-03
49	-4.86842925127452e-03
50	1.11919410746581e-02
51	8.45759249843851e-04
52	7.26582804511425e-03
53	6.24401138811166e-03
54	-3.43108599050048e-03
55	1.29877291988660e-02
56	3.32758857142671e-02
57	-4.49148437846311e-03
58	-1.31905018342141e-02
59	9.64592126213401e-03
60	1.05655088992752e-02
61	-5.51940500711028e-03
62	1.75918041749287e-03
63	2.59736493047742e-02
64	-1.41246566911605e-02
65	1.22244323029782e-02
66	1.09117376247410e-02
67	1.17840728328551e-02
68	2.73318823227705e-02
69	-1.32079050985729e-02
70	6.25497335752856e-03
71	-1.94685419834498e-03
72	-2.90666777632149e-02
73	-1.21826564536492e-03
74	-4.16269535493024e-03
75	-5.87857894446297e-03
76	-3.16986976399209e-03
77	9.35283217844187e-03
78	-1.02169572431568e-03
79	1.48238857966705e-03
80	1.05154496594949e-02
81	-2.07795750396496e-02
82	-1.63116205106157e-03
83	-2.47891734179461e-03
84	-1.18785657292493e-02
85	1.20074845768918e-02
86	2.40854259525786e-02
87	2.90303105808529e-03
88	-5.20711568051605e-03
89	-7.84890017063979e-03
90	1.80691970898685e-03
91	1.04574161894885e-02
92	1.60556570080374e-02
93	4.67545780940317e-03
94	-2.16600853073064e-03
95	8.25208248670647e-03
96	3.02468361013893e-04
97	9.25090088989429e-03
98	2.30394304516493e-03
99	-8.25370337791569e-03
100	2.24543574147326e-02
101	6.55621839386478e-03
102	-5.70927406316931e-03
103	-2.39519884704571e-03
104	6.32579208485027e-03
105	8.10963027499438e-03
106	-1.04926030225914e-03
107	-1.29426477738023e-02
108	4.67184815337500e-03
109	-1.17349080471736e-02
110	-6.44973237532063e-03
111	-1.43787551790573e-02
112	1.05514401200209e-02
113	1.40368211057810e-02
114	-7.14083765988940e-03
115	1.28560598433304e-02
116	-1.48109929562640e-02
117	-1.04061566967052e-02
118	2.48238257222959e-03
119	7.80905369645785e-03
120	7.45998095574631e-03
121	-2.83023811945137e-02
122	-5.72121484794965e-03
123	-6.33337868296831e-03
124	2.40839476594578e-03
125	-1.92240196993839e-02
126	-2.31642224779167e-02
127	1.13026286106130e-03
128	-9.67666201483607e-03
129	-1.26840517952782e-02
130	1.78863442525438e-02
131	-7.46668416979382e-03
132	5.64481423904586e-04
133	7.47527773070097e-03
134	-1.06039836240749e-02
135	-1.20920923190765e-03
136	1.52230459240462e-03
137	-6.69327316131874e-03
138	9.08676420506805e-03
139	-2.32358660607901e-02
140	-1.27616281670615e-02
141	-2.00016725988116e-02
142	6.40121439846485e-03
143	3.17516797917376e-03
144	-6.54902520265435e-03
145	-3.45274914854558e-03
146	-2.91869778046940e-03
147	3.47648825843325e-03
148	-3.50362954932239e-03
149	1.28359582048190e-02
150	3.60940214560794e-03
151	4.03637032675619e-03
152	-3.19379179096676e-03
153	4.40192881960697e-03
154	-5.82135041397455e-03
155	-2.16718964505124e-02
156	-1.59428959111522e-02
157	7.49908032973074e-03
158	-1.33503753396446e-02
159	1.35842782806356e-02
160	5.85866304854028e-03
161	7.27337151436191e-05
162	4.68347243925671e-03
163	1.29678223031509e-04
164	-1.25843748300089e-03
165	7.45866956601178e-03
166	9.36034543393899e-04
167	4.08563518496125e-03
168	-2.81138688445601e-03
169	2.05765286273598e-02
170	-3.06886483728618e-03
171	-5.09143036411744e-03
172	-5.93715782437415e-03
173	-5.45214276800488e-04
174	-1.13859774572520e-02
175	2.78429053530653e-04
176	-5.63720358596075e-03
177	1.61870505215675e-03
178	-8.10589848470298e-03
179	-4.87998181406019e-03
180	1.15947059866215e-02
181	8.59742126089869e-03
182	1.76697518263585e-03
183	-8.69113641830630e-03
184	-2.68843051567810e-02
185	-7.01239877121602e-03
186	1.22232387183898e-02
187	-1.40175678799368e-02
188	2.03151710555178e-02
189	-1.25545544443076e-02
190	7.46857816178695e-03
191	-9.81836748412353e-04
192	3.53822873111532e-03
193	-1.98655039245863e-03
194	7.58484896925713e-03
195	1.85740976450837e-03
196	1.61515352810741e-02
197	-7.22451850746910e-04
198	1.15585314203472e-02
199	-3.63346075999755e-03
