0	9.99999999999983e-01
1	8.71333112489710e-01
2	7.93518027532052e-01
3	7.32123646881958e-01
4	6.80376050796204e-01
5	6.34821997841692e-01
6	5.89079557063434e-01
7	5.47936659070996e-01
8	5.07901078801096e-01
9	4.75524265132698e-01
10	4.41672228504927e-01
11	4.14843901073688e-01
12	3.89498778249528e-01
13	3.63825687473900e-01
14	3.41665523453110e-01
15	3.21345072274007e-01
16	3.00014712581051e-01
17	2.78652632893772e-01
18	2.61216124040168e-01
19	2.44823362168697e-01
20	2.31023452792104e-01
21	2.18435563462740e-01
22	2.03092700195483e-01
23	1.89356700371129e-01
24	1.76862638701979e-01
25	1.68800053514436e-01
26	1.57765068199434e-01
27	1.49622561730151e-01
28	1.40265655304042e-01
29	1.34729634349155e-01
30	1.30809658040205e-01
31	1.24997296518331e-01
32	1.19823798846530e-01
33	1.13868475632001e-01
34	1.10638120289226e-01
35	1.03998314930669e-01
36	9.82862582978839e-02
37	9.38784846584997e-02
38	9.01497815941179e-02
39	8.38807559327357e-02
40	7.90759168945203e-02
41	7.43775271064262e-02
42	7.50124527908028e-02
43	7.25778933535733e-02
44	6.85026123711277e-02
45	6.53940863029190e-02
46	5.91444272328117e-02
47	5.62095771547910e-02
48	5.18333804077638e-02
49	4.83255356500642e-02
50	4.33481459578534e-02
51	4.27087031735849e-02
52	4.08299732055299e-02
53	3.80491601796048e-02
54	3.64104372760810e-02
55	3.35900823870855e-02
56	3.03499884588364e-02
57	3.19228472124441e-02
58	2.97829934871766e-02
59	2.47204088856806e-02
60	2.36993869121536e-02
61	2.31797525882612e-02
62	2.64510550373636e-02
63	2.62267146968460e-02
64	2.35027101522084e-02
65	2.14345274970742e-02
66	2.16687901851141e-02
67	2.03059651093131e-02
68	1.97605315796791e-02
69	1.60657395315992e-02
70	1.46745296652919e-02
71	7.73906163912447e-03
72	4.55145040835509e-03
73	5.62684434013486e-04
74	-2.68208442935959e-03
75	-3.97700071075601e-03
76	-5.13022849233217e-03
77	-5.65496453710636e-03
78	-1.06457280464735e-02
79	-1.47941714553071e-02
80	-1.90961865318835e-02
81	-2.45140984210422e-02
82	-3.17650685290738e-02
83	-3.98274200460930e-02
84	-4.64787364405094e-02
85	-5.08273261416535e-02
86	-5.53202127770292e-02
87	-5.89805896977588e-02
88	-6.31629746227193e-02
89	-7.06721392887350e-02
90	-7.53451368217422e-02
91	-7.97640180500389e-02
92	-8.32562692361477e-02
93	-8.86057736665813e-02
94	-9.15093010470083e-02
95	-9.46747990154046e-02
96	-9.62972018806153e-02
97	-9.23784061018091e-02
98	-8.96692618123460e-02
99	-8.91425729929047e-02
100	-8.68469601416855e-02
101	-8.05908929831352e-02
102	-7.63395122290066e-02
103	-7.15372170632502e-02
104	-6.85679195538316e-02
105	-6.89295085801921e-02
106	-6.70291892322099e-02
107	-6.44198635342992e-02
108	-5.93302841345152e-02
109	-5.66160093688033e-02
110	-5.40083661150188e-02
111	-5.25256783667331e-02
112	-5.19642055080192e-02
113	-5.15613921895641e-02
114	-5.18407727343055e-02
115	-5.22037453047437e-02
116	-5.53309492430355e-02
117	-5.38195727268542e-02
118	-5.76587898224941e-02
119	-6.06107215326046e-02
120	-6.78712796403863e-02
121	-7.22315214348382e-02
122	-7.32766665299508e-02
123	-7.12484645814925e-02
124	-6.82440695007117e-02
125	-7.19690542511622e-02
126	-7.58846459326883e-02
127	-7.31527303101074e-02
128	-7.24561561950009e-02
129	-7.12218998828644e-02
130	-6.75375782920575e-02
131	-6.35455530844974e-02
132	-6.28199485899938e-02
133	-6.29381459622018e-02
134	-6.13531407337798e-02
135	-6.23180488698815e-02
136	-5.79268683107903e-02
137	-5.55958678277581e-02
138	-5.78689394833777e-02
139	-5.61146235262735e-02
140	-5.48857304246664e-02
141	-5.35891120220819e-02
142	-5.71400697020687e-02
143	-5.93210226983217e-02
144	-6.11817798663218e-02
145	-6.05365964503535e-02
146	-6.10267321699139e-02
147	-6.16591309797746e-02
148	-6.29004559946603e-02
149	-6.42261012781347e-02
150	-6.80018889858090e-02
151	-7.26402251441050e-02
152	-7.47424793774573e-02
153	-7.68785889221077e-02
154	-7.76595747456795e-02
155	-8.35204504204773e-02
156	-8.92152889812948e-02
157	-9.37423620744970e-02
158	-1.02233232649852e-01
159	-1.09219295599002e-01
160	-1.08705073494717e-01
161	-1.08679032383480e-01
162	-1.08476563392304e-01
163	-1.08928341381767e-01
164	-1.03882603956835e-01
165	-1.05006127560833e-01
166	-1.01205112806433e-01
167	-9.99436539771270e-02
168	-9.76997119151441e-02
169	-9.49120166856818e-02
170	-9.19451829276367e-02
171	-8.83548184939715e-02
172	-8.72375317293878e-02
173	-8.20515957327802e-02
174	-7.86694931138926e-02
175	-7.55560163695771e-02
176	-7.51806567724990e-02
177	-7.36555792830692e-02
178	-7.24239357594510e-02
179	-6.69677233316410e-02
180	-6.16421001197278e-02
181	-5.22333178021456e-02
182	-4.82017951230580e-02
183	-4.58667614516859e-02
184	-4.29756226817845e-02
185	-3.69466524039194e-02
186	-3.28545187323688e-02
187	-3.35283418420439e-02
188	-3.61501243728121e-02
189	-3.91261103457965e-02
190	-3.47115675321055e-02
191	-3.07199775767970e-02
192	-2.95981281222913e-02
193	-3.05986266509293e-02
194	-3.39313254794639e-02
195	-3.29373831839838e-02
196	-3.38396759706852e-02
197	-3.25506501909626e-02
198	-3.17514308116637e-02
199	-3.58691643233678e-02
