0	1.00000000000155e+00
1	7.24654421898607e-04
2	9.34270426099758e-03
3	-2.90250434837185e-03
4	1.20671885915369e-03
5	3.47525264387863e-03
6	3.60955856208591e-03
7	-4.56284688098936e-03
8	-1.78394869261135e-03
9	-3.51176701000842e-03
10	1.41916434314070e-03
11	-4.13899844129668e-03
12	-9.23369761059434e-03
13	-1.53783761156068e-03
14	-1.36127535111833e-02
15	-6.34190601894293e-04
16	3.12762667010346e-04
17	-1.24026043118693e-02
18	4.94266091478669e-03
19	-8.34625169295835e-04
20	-7.27219713618922e-03
21	-1.77727988235388e-03
22	5.67601811116668e-03
23	2.48003219720679e-03
24	4.96554562781557e-03
25	-2.24084294181725e-03
26	1.79478487836775e-03
27	2.82936277451747e-03
28	-2.00775407837051e-03
29	6.73691933269855e-03
30	6.88764671258781e-03
31	5.99960941493174e-03
32	-4.71769517738141e-03
33	-4.19065390720106e-03
34	-1.30708521014390e-03
35	6.89395022686786e-03
36	-5.23902100408106e-03
37	7.41893098850085e-04
38	4.64900320286173e-03
39	2.15746708083265e-03
40	-5.54026507837098e-03
41	-7.92575934561799e-03
42	-1.01333492948512e-02
43	-2.34645696280454e-03
44	-1.23327383722029e-02
45	1.98048294032330e-03
46	3.06965083456009e-03
47	-3.75971904545424e-03
48	-3.54098583435537e-03
49	-7.91901347417587e-03
50	4.05452691212631e-03
51	-7.63167304799681e-03
52	1.04881700600683e-02
53	-2.04808597642474e-03
54	2.30384229944326e-03
55	1.65473140730478e-02
56	7.47399387815780e-04
57	1.53227383970329e-02
58	-5.20883969317149e-03
59	-4.46463946951581e-03
60	1.29584496595040e-02
61	8.89032978831309e-03
62	-8.91951358506709e-03
63	4.37099156876705e-03
64	-5.19429189772701e-03
65	-5.34916333661177e-03
66	4.19648894560373e-03
67	-2.72771896278029e-03
68	-1.08676206812888e-02
69	1.15671051081991e-03
70	-5.48124910564617e-03
71	-6.95526671046630e-03
72	-3.11089882513997e-03
73	-7.13643232397880e-03
74	5.17280095900260e-03
75	-1.01545309054942e-02
76	1.80896514827900e-03
77	-4.14454182078092e-03
78	-5.87914808396784e-03
79	1.38214930108966e-02
80	-4.00807848797668e-04
81	-5.47163693547166e-03
82	1.84655694900994e-03
83	2.12294239324921e-04
84	2.83457845192081e-03
85	3.04863957826877e-03
86	8.74111210239497e-03
87	3.88800744913132e-03
88	-1.38294305535855e-02
89	-3.40090894511322e-03
90	-2.33350111740917e-03
91	-5.79942396466505e-03
92	7.93038095661007e-03
93	-6.76270340375931e-03
94	4.75822430184953e-03
95	-1.37846029886707e-02
96	-7.64972035074055e-03
97	7.35263453486148e-04
98	-1.91616974229331e-02
99	-6.34188016400457e-03
100	-1.39392444899626e-03
101	-9.08658245176721e-03
102	-5.64400733486117e-03
103	-1.35826708065235e-02
104	-5.92799545397980e-03
105	-5.12168145838264e-03
106	-1.50844056219677e-02
107	-1.64338626015818e-02
108	-1.65758316935704e-02
109	-1.90362190547120e-03
110	-4.54411421635400e-03
111	-5.27699204070710e-03
112	6.44349032741152e-03
113	1.06799567352227e-04
114	2.20341713161191e-03
115	-4.25800822819633e-03
116	5.97130969965349e-03
117	-3.28756202793663e-03
118	1.23971011711174e-03
119	-4.40243227494181e-03
120	1.29660688236012e-03
121	-5.67546520710302e-03
122	-1.84087835913262e-02
123	-3.65456340056483e-04
124	-2.48271750355208e-03
125	1.15951859170285e-02
126	-2.41992498956871e-03
127	-6.38733654643247e-03
128	-1.48291638974932e-02
129	-8.11903517090524e-03
130	3.39194575737800e-03
131	-8.71319440698287e-03
132	-3.87698011141942e-03
133	-3.28413561873016e-03
134	4.74778900570386e-03
135	-1.58410470745482e-02
136	1.05690478354668e-02
137	-7.50649606807807e-03
138	-1.62932686675005e-04
139	-9.17925294567817e-03
140	-1.52927856985747e-03
141	-1.54587213954734e-02
142	-4.15894572101957e-03
143	-8.67461921268504e-03
144	-2.18738185177998e-03
145	1.66220364612998e-03
146	-1.43080141925289e-02
147	-7.16861290035694e-03
148	3.80717215520783e-03
149	-1.36221331513821e-02
150	-4.46164041168700e-03
151	-6.97836471938961e-04
152	-1.28446122540456e-02
153	-5.50708491620955e-03
154	-7.57643006610252e-04
155	4.33477395097635e-03
156	-2.07703856810208e-03
157	3.23483116239401e-03
158	-4.90688791712160e-03
159	-1.32970173348933e-02
160	-9.82795445162556e-03
161	3.60110948413911e-04
162	-1.68849175139958e-02
163	-1.49412195226434e-02
164	-2.67351839665795e-02
165	-1.11049527396235e-03
166	-1.78523554194045e-03
167	-1.96208642338348e-03
168	3.96359714503937e-03
169	-5.11537544802502e-03
170	3.51245065180084e-03
171	-2.48931839280980e-03
172	-1.64653849363397e-03
173	7.79844891509380e-03
174	-2.48647786338281e-03
175	-1.78529554870855e-02
176	-4.30691753720622e-03
177	4.73105256214519e-03
178	-1.52324871205588e-02
179	1.79768782040913e-02
180	2.66362217205920e-03
181	-9.02138004439322e-04
182	5.81472913734764e-03
183	7.75495869040890e-03
184	-4.37977570354999e-03
185	7.81503204941397e-04
186	-9.92998680347916e-04
187	-4.17042281926052e-03
188	-7.79928595768288e-03
189	1.02616806421747e-04
190	-1.29766130665751e-02
191	-7.35586963102625e-03
192	6.21476316954593e-04
193	-4.77975385921484e-03
194	-5.72441506708040e-03
195	-6.96624358725477e-03
196	-7.93697924596097e-03
197	3.52180989169976e-03
198	9.91167636156196e-04
199	4.10406799226270e-04
