0	9.99999999689427e-01
1	7.12534868431961e-01
2	5.24419451368411e-01
3	3.90850406684293e-01
4	2.67916674981937e-01
5	1.82316076361972e-01
6	1.61752634103805e-01
7	1.69203657599598e-01
8	1.70587769079886e-01
9	1.90496825117185e-01
10	2.23682065575315e-01
11	2.33392694938817e-01
12	2.42894022109179e-01
13	2.76522049927262e-01
14	2.99131445188968e-01
15	2.97536368961684e-01
16	3.01076266434035e-01
17	3.28887870990922e-01
18	4.00406392176111e-01
19	4.53717060771292e-01
20	5.22073158660440e-01
21	5.95230711678463e-01
22	6.11417843100000e-01
23	6.13637977213049e-01
24	6.08658173495946e-01
25	5.75029645858812e-01
26	5.65195383287436e-01
27	5.35347621905467e-01
28	4.75865178030955e-01
29	4.25426347889434e-01
30	4.48295088299863e-01
31	4.36797192661462e-01
32	4.46871190036863e-01
33	4.46956335670801e-01
34	4.42922116093354e-01
35	4.46647897803107e-01
36	4.26304977471658e-01
37	4.12016559840576e-01
38	3.86518716380057e-01
39	3.62819256240325e-01
40	3.35654211344863e-01
41	3.30254287685441e-01
42	3.71968576168197e-01
43	4.23452723890610e-01
44	4.71567667040674e-01
45	5.21927329826032e-01
46	5.77778005851468e-01
47	6.31378842377725e-01
48	6.75761554344850e-01
49	7.23280847944830e-01
50	7.64319178669210e-01
51	7.60362554947996e-01
52	7.64213704584450e-01
53	7.93274627671697e-01
54	8.04652284289540e-01
55	7.94423913892754e-01
56	7.89092409626652e-01
57	7.40883546622827e-01
58	7.05421576079843e-01
59	6.42034897249304e-01
60	6.30243256997715e-01
61	6.35015626593470e-01
62	6.44947546404484e-01
63	6.47240226719768e-01
64	6.58030039864418e-01
65	6.53143649491976e-01
66	6.37967965133599e-01
67	6.21418817115769e-01
68	5.43114623072680e-01
69	4.89602551986313e-01
70	4.74865957910330e-01
71	4.36569591378563e-01
72	4.28333025747098e-01
73	4.13335620123456e-01
74	4.34164262683703e-01
75	4.33470193335172e-01
76	4.39622560559816e-01
77	4.12892992255522e-01
78	4.06393510378945e-01
79	4.10974092516388e-01
80	4.16368927328505e-01
81	4.30239886104398e-01
82	4.40453969298108e-01
83	4.30444570589639e-01
84	4.50836129200322e-01
85	4.61450913004298e-01
86	4.64525983250211e-01
87	4.45772787930651e-01
88	4.24903996546001e-01
89	4.04535547609059e-01
90	3.88899431188692e-01
91	3.56644007251686e-01
92	3.36714163425937e-01
93	3.35524252327906e-01
94	2.88130083491157e-01
95	2.23767468104127e-01
96	1.67551899366666e-01
97	1.36951571865289e-01
98	1.33224295362073e-01
99	1.16019096588980e-01
100	8.09399455826327e-02
101	2.50923851146134e-02
102	1.08785018475258e-02
103	6.90406680943984e-03
104	-2.33745794624762e-02
105	-2.03645101673152e-02
106	-3.98823713105791e-02
107	-6.85980828309850e-02
108	-8.44706705786068e-02
109	-6.67969846633707e-02
110	1.59937020853915e-02
111	5.53110104246625e-02
112	7.48763461959101e-02
113	6.41882078748155e-02
114	6.43601283888542e-02
115	4.72933848997928e-02
116	7.78679385498394e-02
117	9.66053544592714e-02
118	8.45923038382189e-02
119	3.61384992671100e-02
120	-5.36465771125646e-04
121	-4.89078484853738e-02
122	-7.92084024214561e-02
123	-8.66082408468787e-02
124	-1.26036183646766e-01
125	-1.66472605968485e-01
126	-2.15707800638650e-01
127	-2.21689614145868e-01
128	-2.21691907107130e-01
129	-2.22008862192854e-01
130	-2.16698385828945e-01
131	-2.05015398851380e-01
132	-2.12741698491158e-01
133	-2.29533147176391e-01
134	-2.32003834928072e-01
135	-2.21950081955282e-01
136	-2.04448248345102e-01
137	-2.12799459830004e-01
138	-2.07003782602995e-01
139	-2.45919211182642e-01
140	-2.69243738229784e-01
141	-2.75837426323803e-01
142	-2.83178563835081e-01
143	-3.03183963494687e-01
144	-3.27269122183774e-01
145	-3.78236485825021e-01
146	-3.99788812020182e-01
147	-4.36912249560954e-01
148	-4.76157870824670e-01
149	-5.29954220260963e-01
150	-5.45591729851199e-01
151	-5.77099341871032e-01
152	-6.01010991260974e-01
153	-6.21865979177985e-01
154	-6.41346121802700e-01
155	-6.52164716969080e-01
156	-6.61676102370325e-01
157	-6.73160680750924e-01
158	-6.98987433469960e-01
159	-6.79198104990220e-01
160	-6.45177946658792e-01
161	-6.31549817003176e-01
162	-6.24301566751169e-01
163	-6.07015851976008e-01
164	-5.73504398252875e-01
165	-5.56751213035077e-01
166	-5.16849416282810e-01
167	-4.97186258041939e-01
168	-4.70097128756370e-01
169	-4.29641996359933e-01
170	-3.29835968135433e-01
171	-2.12697181298148e-01
172	-1.24334223439727e-01
173	-6.65143445865929e-02
174	-4.09601515456607e-02
175	-1.42735681328458e-02
176	2.37440790632554e-02
177	8.18146514452966e-02
178	1.25346790047665e-01
179	1.73083852903804e-01
180	2.20049224752153e-01
181	2.41138911993544e-01
182	2.76778781949488e-01
183	2.70648306269756e-01
184	2.67713300463521e-01
185	2.67551988352989e-01
186	2.59620616627640e-01
187	2.79199688711457e-01
188	3.48268025697925e-01
189	3.81959377239597e-01
190	4.48761303833918e-01
191	4.71894174174026e-01
192	4.96351634240643e-01
193	4.92749532803318e-01
194	4.76474504110831e-01
195	4.49022898529855e-01
196	4.32446982928575e-01
197	4.52631514401058e-01
198	4.60982417985817e-01
199	4.50640012077941e-01
