0	1.00000000000003e+00
1	9.04915344039932e-01
2	8.38225512298187e-01
3	7.84763748986728e-01
4	7.39800643608469e-01
5	7.02228054185741e-01
6	6.67516424716548e-01
7	6.35872676575494e-01
8	6.06116117031801e-01
9	5.75209049412475e-01
10	5.45240456228248e-01
11	5.16640408316641e-01
12	4.91806490472541e-01
13	4.65428820809641e-01
14	4.42814808968527e-01
15	4.21290018218860e-01
16	4.02871116511463e-01
17	3.82076204581030e-01
18	3.62343226439768e-01
19	3.45059534000342e-01
20	3.29097542307361e-01
21	3.13290704438154e-01
22	2.98745827977588e-01
23	2.87821531621406e-01
24	2.76870047670073e-01
25	2.61343822742184e-01
26	2.49836197254006e-01
27	2.38643193777223e-01
28	2.27891701636028e-01
29	2.19255802707206e-01
30	2.10592324433389e-01
31	2.02214731968740e-01
32	1.91552670031843e-01
33	1.78202047227637e-01
34	1.68042589769947e-01
35	1.60795435433208e-01
36	1.52589757677593e-01
37	1.47837304869585e-01
38	1.43033949457496e-01
39	1.35471842674610e-01
40	1.26840133390384e-01
41	1.21810357358283e-01
42	1.17984514575557e-01
43	1.13799554604886e-01
44	1.10537282346449e-01
45	1.10174997858147e-01
46	1.09872382929705e-01
47	1.06297211481154e-01
48	1.01840990041929e-01
49	1.00077100466023e-01
50	9.97578663006907e-02
51	9.54893352018354e-02
52	9.29043196368788e-02
53	9.26032887867807e-02
54	9.06572408385745e-02
55	9.26103014210205e-02
56	9.27582511702234e-02
57	9.07572312177076e-02
58	8.77445558024075e-02
59	8.53711435020866e-02
60	8.30294869416939e-02
61	8.28741694137981e-02
62	7.98776202630267e-02
63	8.01187935543350e-02
64	8.06100357803620e-02
65	7.87759213973523e-02
66	7.73709325335041e-02
67	7.63153874942992e-02
68	7.49787785467832e-02
69	7.84051282359406e-02
70	7.80162252657905e-02
71	7.55237602416907e-02
72	7.23148100056474e-02
73	7.05382248626728e-02
74	6.80531268503282e-02
75	6.54999322234329e-02
76	6.35987977155546e-02
77	5.99445141680568e-02
78	5.57192711469544e-02
79	5.47475088622685e-02
80	5.18292404821074e-02
81	4.94820486533997e-02
82	4.41992830281731e-02
83	3.88101692747121e-02
84	3.65437470389437e-02
85	3.23473312741726e-02
86	2.91517528317107e-02
87	2.73984528309896e-02
88	2.71136281554946e-02
89	2.39164941474826e-02
90	2.25011708154146e-02
91	2.01824226517805e-02
92	1.67026875312708e-02
93	1.53992154169761e-02
94	1.48822261083603e-02
95	1.74245204995569e-02
96	1.69921254285094e-02
97	1.32774737959421e-02
98	1.12526385106852e-02
99	1.09392087241807e-02
100	8.91003467829497e-03
101	3.75862708726791e-03
102	7.10595366218600e-04
103	-2.56194876365085e-03
104	-4.87888346989119e-03
105	-3.63422055580771e-03
106	-4.94901205757554e-03
107	-6.17340168418038e-03
108	-6.74779220056035e-03
109	-7.20170540896127e-03
110	-4.97905420519821e-03
111	-5.90007153687669e-03
112	-4.84346430559795e-03
113	-2.57846490618203e-03
114	2.17972976917520e-03
115	8.00972865699766e-03
116	1.23669364249480e-02
117	1.86927328005150e-02
118	2.48974854243098e-02
119	3.41537724147413e-02
120	4.19412112637925e-02
121	4.66453645202664e-02
122	5.07182882632687e-02
123	5.24759640264938e-02
124	5.31347779906209e-02
125	5.30891833512707e-02
126	5.70176633232332e-02
127	5.97928543404474e-02
128	6.06331641306310e-02
129	6.40825076452021e-02
130	6.52713953160254e-02
131	6.52541530685392e-02
132	6.54021976808790e-02
133	6.60732520474159e-02
134	6.63708897356189e-02
135	7.00719108218090e-02
136	7.17406545954387e-02
137	6.90877345600861e-02
138	7.02916978176311e-02
139	7.20568503974425e-02
140	7.23859962883692e-02
141	7.16459876548157e-02
142	7.14778975730455e-02
143	7.16624747724312e-02
144	6.94319711360478e-02
145	6.87274099508850e-02
146	6.92507512421696e-02
147	7.08943749482512e-02
148	7.02729070741343e-02
149	6.83607994370566e-02
150	6.93635918335909e-02
151	7.00776889001185e-02
152	6.94992950667806e-02
153	6.55390957437700e-02
154	5.91833533659667e-02
155	5.36396417569853e-02
156	4.96057453371187e-02
157	4.57711123635423e-02
158	4.40713145809325e-02
159	4.24741710925895e-02
160	4.12166833713768e-02
161	3.67145122174665e-02
162	3.59108330672229e-02
163	3.43156473045112e-02
164	3.33298233400997e-02
165	3.44940586841993e-02
166	3.47296647038613e-02
167	3.45828826427464e-02
168	3.65819971105293e-02
169	3.65832732139579e-02
170	3.51510396580114e-02
171	2.99920281915280e-02
172	2.59480114459206e-02
173	2.17717552273864e-02
174	2.03091243419220e-02
175	1.96124100384981e-02
176	1.99969695326853e-02
177	1.75520750334702e-02
178	1.52695841126523e-02
179	1.14907018071171e-02
180	9.32786536134718e-03
181	5.49359328386577e-03
182	4.69395492688210e-03
183	6.76551480599018e-03
184	7.68711381685569e-03
185	1.05676140649917e-02
186	8.56884174040588e-03
187	6.45693088132009e-03
188	5.65238802669405e-03
189	3.90801983157232e-03
190	1.26887012791938e-03
191	-2.28733675243142e-03
192	-6.14519351961708e-03
193	-6.53910135768425e-03
194	-7.47696290226622e-03
195	-6.92497659890959e-03
196	-5.41106260710577e-03
197	-2.95176656778599e-03
198	-5.89318791354132e-04
199	-6.93365267786217e-04
