0	1.00000000039917e+00
1	8.24347700036166e-01
2	6.92205335271760e-01
3	6.03336245800344e-01
4	5.34805026366206e-01
5	4.78500124956236e-01
6	4.28231496298678e-01
7	3.68938065654280e-01
8	3.25314245131749e-01
9	2.85424892862996e-01
10	2.48922276086083e-01
11	2.10010052920604e-01
12	1.79439324812707e-01
13	1.58739535143764e-01
14	1.47934801374248e-01
15	1.44478327003681e-01
16	1.30763197045067e-01
17	1.20943547569919e-01
18	1.09330371601243e-01
19	1.18479914671018e-01
20	1.19504509286886e-01
21	1.24024990036375e-01
22	1.41115270570921e-01
23	1.60851379346506e-01
24	1.82282567806957e-01
25	1.78020824257891e-01
26	1.69665341174751e-01
27	1.98195829218928e-01
28	2.09843047492721e-01
29	2.29202821071104e-01
30	2.19632116173661e-01
31	1.98570093513423e-01
32	1.77953771183679e-01
33	1.51178586507160e-01
34	1.26726465143896e-01
35	1.11929917457318e-01
36	1.03484231599213e-01
37	1.01452553674529e-01
38	1.06940421766932e-01
39	9.76696306030222e-02
40	9.13354608605653e-02
41	7.00204233576435e-02
42	4.52118185192818e-02
43	1.88601140176963e-02
44	-1.75884162573203e-02
45	-4.42517943884604e-02
46	-7.20923505174341e-02
47	-1.01681877596326e-01
48	-1.22012615458141e-01
49	-1.19484948100168e-01
50	-1.26803740578715e-01
51	-1.53156861550885e-01
52	-1.81054290727839e-01
53	-1.98251497830410e-01
54	-2.09787058511465e-01
55	-2.12578632064763e-01
56	-2.09970899761666e-01
57	-1.99239759282535e-01
58	-1.92477149307053e-01
59	-1.81426858244521e-01
60	-1.63653988631858e-01
61	-1.52101911532362e-01
62	-1.38523750349888e-01
63	-1.20869752584488e-01
64	-1.03364581951135e-01
65	-1.01026417236251e-01
66	-7.99700513685710e-02
67	-7.21040430520013e-02
68	-6.36307434181915e-02
69	-4.29658423106603e-02
70	-1.25857756732909e-02
71	1.45073941161856e-02
72	2.11953475261839e-02
73	1.00020674860939e-02
74	2.85041303829207e-02
75	4.08962913854212e-02
76	3.86419285648892e-02
77	4.15818223539365e-02
78	4.43985522415897e-02
79	3.92373614646222e-02
80	4.06059741038986e-02
81	3.88756491410472e-02
82	2.81678628667009e-02
83	3.25000078283235e-02
84	4.18781460851659e-02
85	6.92560977389039e-02
86	8.35225927059206e-02
87	9.96663301354162e-02
88	1.30267387956066e-01
89	1.41499623636565e-01
90	1.48575388471632e-01
91	1.87170820441738e-01
92	2.05802593229336e-01
93	2.02025779406565e-01
94	2.21243136510757e-01
95	2.32961162635196e-01
96	2.18340231005040e-01
97	1.96951904402735e-01
98	1.77490112123952e-01
99	1.49728350499826e-01
100	1.28358349381756e-01
101	8.15982547556085e-02
102	5.93813175114813e-02
103	5.84876799564294e-02
104	6.23517877974805e-02
105	6.29419809109385e-02
106	4.77626191109443e-02
107	2.87201289608323e-02
108	9.74400712561712e-03
109	-2.57539453056502e-02
110	-5.89480890317435e-02
111	-8.86089893485507e-02
112	-1.16372808604159e-01
113	-1.40372776201175e-01
114	-1.30418886892049e-01
115	-1.06628897168865e-01
116	-9.40390487123639e-02
117	-6.60589134141528e-02
118	-3.21376192389195e-02
119	-1.07606628425092e-02
120	1.36142678015028e-04
121	1.71284729734756e-02
122	5.54497757888934e-02
123	7.84875628852875e-02
124	7.46421317231710e-02
125	6.59363264612227e-02
126	4.29674429053451e-02
127	3.62768042994462e-02
128	1.38626410339314e-02
129	-1.01626260128100e-02
130	-4.06457312416295e-02
131	-6.72871917942749e-02
132	-8.46621952856904e-02
133	-1.02003216564576e-01
134	-1.27662015230727e-01
135	-1.49412044768680e-01
136	-1.80143514921243e-01
137	-2.19450090536162e-01
138	-2.36001310571420e-01
139	-2.62050653478244e-01
140	-2.81938839670898e-01
141	-3.03240638129867e-01
142	-3.32215292305411e-01
143	-3.62145910560171e-01
144	-3.95708582907441e-01
145	-4.22420168958767e-01
146	-4.59056180523199e-01
147	-4.97096178099580e-01
148	-5.35361464068108e-01
149	-5.73299402778055e-01
150	-5.94491557315137e-01
151	-6.10467770287605e-01
152	-6.14715952838577e-01
153	-6.04391273780546e-01
154	-6.02374177972090e-01
155	-5.57877529616340e-01
156	-5.11625606810701e-01
157	-4.75921433016706e-01
158	-4.59622312925091e-01
159	-4.35514460090108e-01
160	-3.91829491117332e-01
161	-3.62202926553503e-01
162	-3.34906566666732e-01
163	-3.19310023382002e-01
164	-3.18181207278673e-01
165	-3.13026456215317e-01
166	-3.04719003679685e-01
167	-3.17662675910626e-01
168	-3.26892805672486e-01
169	-3.32996287915274e-01
170	-3.50667977245775e-01
171	-3.70701120416176e-01
172	-3.91080459392144e-01
173	-4.15169908773820e-01
174	-4.30215156727782e-01
175	-4.35227711312291e-01
176	-4.29260616863574e-01
177	-4.12887392135252e-01
178	-3.98190777543543e-01
179	-3.73280654198936e-01
180	-3.51409106672580e-01
181	-3.36495949025387e-01
182	-3.27478317406362e-01
183	-3.04128702129514e-01
184	-2.79771174870822e-01
185	-2.91262303349853e-01
186	-2.96856427426489e-01
187	-2.99321966759507e-01
188	-2.94443808282228e-01
189	-3.00048863929284e-01
190	-2.92395015144614e-01
191	-2.71415144217761e-01
192	-2.54782180304020e-01
193	-2.52573407924047e-01
194	-2.49443163042635e-01
195	-2.50742357434146e-01
196	-2.40732752990323e-01
197	-2.43167131579490e-01
198	-2.33854303248603e-01
199	-2.40589621153655e-01
