0	9.99999999936133e-01
1	1.50671462191620e-02
2	3.20309421592444e-02
3	7.73463279585834e-03
4	-2.49613658849722e-02
5	-4.26026126761592e-03
6	2.19132962893792e-02
7	-4.55735530454969e-03
8	-2.76387485141078e-02
9	-4.73515682252328e-02
10	-4.31840824183651e-02
11	-4.12445754008008e-02
12	-3.42343700071791e-02
13	-4.45364447895417e-02
14	-3.96413289468150e-02
15	-6.04272261973021e-02
16	-2.45144610078966e-02
17	-1.68799872182122e-02
18	-1.53864455711407e-02
19	-3.39126074665450e-02
20	-4.28422546774003e-02
21	-6.17277124514518e-02
22	-5.33333855747050e-02
23	-4.50795527009748e-02
24	-6.39222691738407e-02
25	-5.84507056945117e-02
26	-6.06679730570923e-02
27	-7.87756826760099e-02
28	-8.61643261410320e-02
29	-1.11145913730577e-01
30	-1.12546490265625e-01
31	-1.01579041789056e-01
32	-1.20227802508702e-01
33	-1.14842227829742e-01
34	-1.19324274457243e-01
35	-1.19689365059041e-01
36	-1.11245921848557e-01
37	-1.18244307755036e-01
38	-1.35682335468006e-01
39	-1.17754383235362e-01
40	-1.02624990573950e-01
41	-1.04975518239152e-01
42	-9.68191184804561e-02
43	-8.34450509961826e-02
44	-8.46302649807585e-02
45	-9.39113634340537e-02
46	-8.57705091190242e-02
47	-6.18273743202433e-02
48	-7.58350511198658e-02
49	-6.91444716393086e-02
50	-4.80837590289612e-02
51	-5.11557196866105e-02
52	-5.13156540949817e-02
53	-3.31087649998665e-02
54	-4.43407529279600e-02
55	-2.69951675831747e-02
56	-2.55238391834441e-02
57	-1.98406347970068e-02
58	-2.66111458140936e-02
59	-4.20698773721344e-02
60	-2.88748359573223e-02
61	-7.56001422170075e-02
62	-3.65749673915950e-02
63	-3.66933406822079e-02
64	-5.71737821019594e-02
65	-6.83565824759645e-02
66	-8.40758540627853e-02
67	-7.07148013983626e-02
68	-7.33198221494316e-02
69	-5.90123110686657e-02
70	-5.44093911233435e-02
71	-5.91824096690105e-02
72	-5.47500827406763e-02
73	-3.14169529159663e-02
74	-4.03029379895404e-02
75	-5.78432947132099e-02
76	-5.99549054860990e-02
77	-6.47792164331465e-02
78	-7.53147108989914e-02
79	-8.29695393816176e-02
80	-1.02988579217012e-01
81	-9.51962586774779e-02
82	-9.73981901699506e-02
83	-1.02910267784870e-01
84	-1.04004010215505e-01
85	-1.31170262030439e-01
86	-1.49846126728370e-01
87	-1.41811860040835e-01
88	-1.34994700455810e-01
89	-1.35568276477800e-01
90	-1.03722216738679e-01
91	-8.85047237193008e-02
92	-1.08779372241560e-01
93	-1.23912308655126e-01
94	-1.06568892399437e-01
95	-1.36777075775511e-01
96	-1.41905538535784e-01
97	-1.29017444994010e-01
98	-1.21470470479047e-01
99	-1.07283718147010e-01
100	-1.24636020145299e-01
101	-1.42104342092729e-01
102	-1.43328725490743e-01
103	-1.60908249707580e-01
104	-1.76354886443077e-01
105	-1.63111504743869e-01
106	-1.70052131051907e-01
107	-1.66828210796052e-01
108	-1.42945155760344e-01
109	-1.35685705999764e-01
110	-1.29703284331114e-01
111	-1.53785257565242e-01
112	-1.57822782478824e-01
113	-1.62583480555165e-01
114	-1.81964815741086e-01
115	-1.84829502955022e-01
116	-1.69842755737109e-01
117	-1.83182655058805e-01
118	-1.79599592528978e-01
119	-1.70814585817082e-01
120	-1.69620656176555e-01
121	-1.94751777048266e-01
122	-1.83829900676407e-01
123	-1.71848533349017e-01
124	-1.59046238973367e-01
125	-1.68906503865154e-01
126	-1.87151937314747e-01
127	-1.99417264802398e-01
128	-1.83054247234982e-01
129	-1.75993776708498e-01
130	-1.92863543923391e-01
131	-1.95372157167398e-01
132	-1.93014454538260e-01
133	-1.93115056007306e-01
134	-1.85785045148864e-01
135	-2.04230968847647e-01
136	-1.96840095641056e-01
137	-2.24923373047746e-01
138	-2.11895555987342e-01
139	-2.11123657638619e-01
140	-2.17295766331400e-01
141	-2.47106489811547e-01
142	-2.22403572618087e-01
143	-2.40448836546380e-01
144	-2.66465268362185e-01
145	-2.87957962377992e-01
146	-2.80775837715600e-01
147	-2.52275686840333e-01
148	-2.77477436887995e-01
149	-2.59133501106927e-01
150	-2.80696101527293e-01
151	-2.75528983168796e-01
152	-2.65459990825990e-01
153	-2.77456746735149e-01
154	-2.72542862147735e-01
155	-2.70035022649594e-01
156	-2.55514122082239e-01
157	-2.77820332248722e-01
158	-2.79798589072765e-01
159	-2.73541031635701e-01
160	-3.03404770430644e-01
161	-2.94909151613189e-01
162	-2.88382776555951e-01
163	-2.95220359461264e-01
164	-2.82025244744033e-01
165	-2.70478092736322e-01
166	-2.74664913239950e-01
167	-2.77158331683537e-01
168	-2.78064996406660e-01
169	-2.72149213045151e-01
170	-3.03123080252493e-01
171	-2.81413621632681e-01
172	-2.98462991700971e-01
173	-3.17134309328400e-01
174	-2.94661528934524e-01
175	-2.96575837036238e-01
176	-3.16644081103553e-01
177	-3.12280419160559e-01
178	-3.31291011819889e-01
179	-3.33107954339657e-01
180	-3.34442219720485e-01
181	-3.33054228779940e-01
182	-3.32812021291953e-01
183	-3.18261985116285e-01
184	-3.34581705546994e-01
185	-3.15701908639132e-01
186	-3.05293661084521e-01
187	-3.08158136455487e-01
188	-2.90054356307790e-01
189	-2.84407911126039e-01
190	-2.81844497745294e-01
191	-3.04514567240712e-01
192	-3.13439630640442e-01
193	-3.12611108259139e-01
194	-3.13684132890981e-01
195	-2.84188068518702e-01
196	-2.88475069470824e-01
197	-2.91684585503241e-01
198	-2.98950361203848e-01
199	-2.96722041781404e-01
