0	1.00000000013163e+00
1	3.96190139720407e-01
2	3.41829643077866e-01
3	3.05793387856549e-01
4	2.70889926162346e-01
5	2.57237862408684e-01
6	2.13824603822431e-01
7	2.10396977528254e-01
8	1.80402003009455e-01
9	1.67506227105050e-01
10	1.71769302892663e-01
11	1.71370846321318e-01
12	1.67496804560473e-01
13	1.78093910187878e-01
14	1.89633977483955e-01
15	1.78332941665560e-01
16	1.73351644151737e-01
17	1.70967008652140e-01
18	1.76744921489431e-01
19	1.62322150290983e-01
20	1.55487689187537e-01
21	1.58292810165237e-01
22	1.57789399070043e-01
23	1.58063555867269e-01
24	1.52987420004649e-01
25	1.52786297014028e-01
26	1.52845197913876e-01
27	1.53352540046907e-01
28	1.58690754729527e-01
29	1.53159175323154e-01
30	1.48294043233751e-01
31	1.35027201323273e-01
32	1.44894866571426e-01
33	1.31983575620791e-01
34	1.37603940163987e-01
35	1.35254019260481e-01
36	1.39980522713208e-01
37	1.46621482948218e-01
38	1.48870167213159e-01
39	1.46205346806216e-01
40	1.48135276293321e-01
41	1.37354100734105e-01
42	1.35442020410213e-01
43	1.35792598872628e-01
44	1.35535750100846e-01
45	1.32737758138960e-01
46	1.29695558454933e-01
47	1.31118138030696e-01
48	1.43767567459035e-01
49	1.43478227395466e-01
50	1.41923326144659e-01
51	1.40953360976212e-01
52	1.35115177996157e-01
53	1.34962402411869e-01
54	1.38279096337157e-01
55	1.45259503632363e-01
56	1.36822581488839e-01
57	1.46945993578301e-01
58	1.51569860604006e-01
59	1.35453740797479e-01
60	1.26035899499380e-01
61	1.37936696977191e-01
62	1.28222161081963e-01
63	1.36404112114928e-01
64	1.40292109813015e-01
65	1.33455821986920e-01
66	1.39529047030719e-01
67	1.58725162256730e-01
68	1.55723364278433e-01
69	1.47653035773179e-01
70	1.44542888155814e-01
71	1.47534908179150e-01
72	1.25335512625000e-01
73	1.19610363631002e-01
74	1.17873630584131e-01
75	1.11971147291990e-01
76	1.05513013494980e-01
77	8.80403631826072e-02
78	9.65709323940048e-02
79	8.98387633407376e-02
80	9.86097788709868e-02
81	9.41809693976379e-02
82	9.80344030283802e-02
83	1.02199484289571e-01
84	1.05364965996151e-01
85	1.02159764966773e-01
86	9.42885308640487e-02
87	8.34796357384505e-02
88	7.38329404193828e-02
89	7.28729464959783e-02
90	5.76987076597284e-02
91	5.92041210754466e-02
92	6.43043725392951e-02
93	6.25424070654822e-02
94	6.41001467120825e-02
95	5.75427119447813e-02
96	5.13237952938867e-02
97	4.49285386564984e-02
98	6.10605226805173e-02
99	6.44470918258661e-02
100	5.64700592823372e-02
101	4.02823090569078e-02
102	5.04015678573221e-02
103	6.15421457454724e-02
104	6.81576752962259e-02
105	6.44110600358141e-02
106	5.71992803894276e-02
107	6.41852467202338e-02
108	6.71795035024459e-02
109	6.79417900347373e-02
110	7.55474043572798e-02
111	5.89889333271281e-02
112	6.10304354071522e-02
113	7.12921070559457e-02
114	6.11256577963685e-02
115	5.41272763665137e-02
116	6.58276186498797e-02
117	6.31122055903870e-02
118	6.45709648297267e-02
119	7.78572834004999e-02
120	8.60744249004078e-02
121	8.58226166014894e-02
122	8.89531043137575e-02
123	9.45718498455966e-02
124	9.14385162289450e-02
125	8.65469883155354e-02
126	9.32747049846065e-02
127	9.93267318254877e-02
128	1.01767456717291e-01
129	8.97011632323693e-02
130	1.08034595245066e-01
131	1.05333468422464e-01
132	1.15294101973379e-01
133	1.17953020577323e-01
134	1.11430558284769e-01
135	1.15669184023126e-01
136	1.26953375866834e-01
137	1.26565475428074e-01
138	1.16839393148968e-01
139	1.31462620699080e-01
140	1.22292897664558e-01
141	1.21675327434993e-01
142	1.26727155972950e-01
143	1.20903307441267e-01
144	1.32169245565562e-01
145	1.33077622670488e-01
146	1.35984947719943e-01
147	1.51375949432042e-01
148	1.62669652233213e-01
149	1.85072664528020e-01
150	1.87268688715674e-01
151	1.85600124270555e-01
152	1.87736440793503e-01
153	1.82346828852054e-01
154	1.96922933521124e-01
155	2.04382200776514e-01
156	2.10085555983258e-01
157	2.11896279272720e-01
158	2.13509677409040e-01
159	2.17668273149828e-01
160	2.21620119846712e-01
161	2.18589569280522e-01
162	2.38334137030097e-01
163	2.42423749050989e-01
164	2.41381454076957e-01
165	2.45101036437966e-01
166	2.41208231427405e-01
167	2.45597075956278e-01
168	2.46906433349114e-01
169	2.37433381223654e-01
170	2.35530155940095e-01
171	2.28008210645668e-01
172	2.20513066553533e-01
173	2.18763718778274e-01
174	2.18239387046863e-01
175	2.29059419650679e-01
176	2.38673135802084e-01
177	2.33174943108314e-01
178	2.17167071285781e-01
179	2.21124744818469e-01
180	2.26558936965567e-01
181	2.19885218585821e-01
182	2.16422513079918e-01
183	2.16187868626647e-01
184	2.16624089827469e-01
185	2.15939543868755e-01
186	2.10606213877145e-01
187	2.32658469753197e-01
188	2.36686235417641e-01
189	2.39519139911528e-01
190	2.43656840169634e-01
191	2.46186938455706e-01
192	2.54997970842910e-01
193	2.56238225710050e-01
194	2.71477490565514e-01
195	2.69057278321643e-01
196	2.72766015452375e-01
197	2.69042090217273e-01
198	2.67617879403862e-01
199	2.83551478243944e-01
