0	1.00000000000110e+00
1	-3.24673328404753e-03
2	-9.74087326342112e-03
3	-3.64184737091994e-03
4	8.45904185180773e-03
5	6.02116159335669e-03
6	1.37095190278635e-02
7	-2.26939136749500e-03
8	6.11023759840511e-03
9	2.89506494732428e-03
10	-7.66187434978857e-04
11	-4.63816472691563e-03
12	7.23260684955002e-03
13	3.43426329767959e-03
14	-8.54925123820743e-04
15	-8.24247212654240e-03
16	-6.17114942161988e-03
17	1.42989876729216e-02
18	1.01125093077050e-02
19	1.13202337676781e-02
20	-5.55274779124884e-03
21	1.14658641092395e-02
22	-9.17287926763122e-04
23	-1.06083905748697e-02
24	4.17776503416793e-03
25	1.27235673772508e-02
26	1.14281163285513e-02
27	1.34512794994685e-02
28	9.70749687719634e-03
29	-1.88802637961436e-02
30	-1.90940414731854e-03
31	1.83329129948535e-02
32	5.44527216718957e-03
33	2.86659879601642e-03
34	-7.89639615751954e-03
35	-5.59811057638584e-03
36	1.29658746693208e-02
37	-6.19240519553269e-03
38	5.73926884690658e-03
39	-6.34119844511103e-03
40	5.51258705411963e-03
41	4.14346168316162e-03
42	-5.51922224023950e-03
43	-2.45931990150849e-03
44	-6.86975622564805e-03
45	6.10296552479025e-04
46	3.15934998819137e-03
47	8.79284504765734e-03
48	1.34183804327608e-03
49	1.04406481792074e-02
50	1.17346260662148e-02
51	-7.61456724992736e-03
52	3.62869648455631e-03
53	-3.91619845774770e-03
54	8.59928183841549e-03
55	-4.09787304327575e-03
56	-1.51139075712222e-03
57	7.26366041109351e-04
58	3.90173788362518e-03
59	4.33325370315324e-04
60	2.78656125787941e-03
61	6.37512867312405e-03
62	-1.15365809710867e-02
63	-5.89234192921551e-03
64	1.28702660790745e-02
65	1.15699836429765e-02
66	-3.76824554724042e-03
67	4.84590431413853e-03
68	2.82120820961948e-03
69	6.98574887671907e-03
70	-4.38664598664545e-03
71	6.67164441598625e-03
72	-5.87447431504469e-03
73	1.07268288298788e-02
74	-6.84942397219106e-03
75	1.46216395975068e-03
76	7.56753395039439e-04
77	-1.04207833638548e-03
78	7.84496404079786e-03
79	1.76553423244265e-03
80	6.82630513298643e-03
81	8.94323382531067e-03
82	1.59392945572969e-02
83	4.15465493797074e-03
84	-1.22087027565306e-02
85	1.50777299450625e-02
86	1.66954247478245e-03
87	2.01071568284394e-02
88	-8.94296900667804e-03
89	1.34082694271063e-03
90	5.33085313197551e-03
91	1.15846079352957e-02
92	-3.25809110767095e-03
93	8.53349366745315e-03
94	-5.97141479418541e-03
95	1.00140287263857e-02
96	7.88506816362111e-03
97	1.50569540260386e-02
98	5.35425557069883e-03
99	8.80224075998076e-03
100	2.64417427040483e-03
101	9.84594323897314e-03
102	7.25437567267485e-03
103	6.18521158652544e-03
104	-1.38175571540537e-02
105	-7.80440922028273e-03
106	1.37788668815226e-02
107	-6.64180942098659e-03
108	-9.07481398128901e-03
109	7.77376647414886e-03
110	1.92722376522574e-03
111	1.55685110422284e-03
112	2.86059660686400e-03
113	-5.67216605113448e-03
114	8.33219379058769e-03
115	5.89914825368320e-03
116	-8.71322595685963e-04
117	4.97216900678877e-03
118	2.69566803680337e-03
119	1.01634977936217e-02
120	6.27665084156841e-03
121	1.05065263570954e-02
122	4.32895736988996e-03
123	7.66153041053845e-03
124	2.39886090645702e-03
125	1.43366603935519e-02
126	-7.28943324974873e-03
127	6.39947289776016e-03
128	1.01973814929618e-03
129	-1.50403885259344e-03
130	4.59511494670898e-03
131	-2.62855554576083e-03
132	-1.91013623586797e-03
133	6.06977203636757e-03
134	2.06475044575213e-03
135	4.55920203684923e-03
136	1.69808637699700e-03
137	1.01575888283486e-02
138	6.70715029936552e-03
139	-1.53370539900917e-02
140	6.96530168727104e-03
141	8.18462683010383e-03
142	2.66740956321287e-03
143	-1.11545508457368e-02
144	1.76072877328416e-02
145	7.84253656511580e-03
146	-2.80407354467590e-03
147	-3.81434615076585e-03
148	-8.21734202882644e-03
149	2.84722391215164e-04
150	-8.89470386523065e-03
151	8.91425095806509e-04
152	1.35129919531064e-03
153	2.43655502920428e-04
154	-7.75655238886589e-03
155	8.11716688306633e-03
156	3.89007449084352e-03
157	-5.87411087272478e-03
158	6.44579686419673e-03
159	2.56201721948423e-03
160	-7.93495727289881e-03
161	9.12297165675247e-03
162	6.42006339454072e-03
163	-1.69092664335090e-03
164	-2.49179002828889e-03
165	-1.12388878633999e-02
166	5.22122337844890e-03
167	1.20153981547872e-02
168	3.98975031424756e-03
169	6.29642665281401e-03
170	1.59804790407946e-02
171	1.56890330282870e-02
172	-1.15388119019050e-02
173	-9.48875069825197e-03
174	1.06831650188923e-03
175	1.19839411538801e-02
176	9.58693490548683e-03
177	5.57544282093127e-03
178	-9.25812138029412e-03
179	-1.08466428988969e-02
180	4.56767826165226e-03
181	7.10739847842280e-03
182	-1.03517740667050e-02
183	-3.47222548155557e-03
184	-1.53261109209065e-02
185	-4.07519719093897e-03
186	-4.11847566130462e-03
187	5.82239102713518e-03
188	-2.76836830655525e-03
189	5.78941356582100e-03
190	-6.79188453113826e-03
191	-4.86790845538123e-03
192	-1.05661848572930e-02
193	-1.53097105254554e-02
194	1.37511806323494e-02
195	-1.36177012255030e-02
196	3.28686791402160e-03
197	3.29578481734903e-03
198	-1.03301031749874e-02
199	-1.97663181821997e-03
