0	1.00000000000126e+00
1	3.82714824462809e-02
2	1.88105033331188e-03
3	1.36674187143059e-02
4	-1.82654217188291e-02
5	-9.71163462292202e-03
6	-5.33277119817178e-03
7	1.68273212216381e-02
8	1.06073460687879e-02
9	5.46705821705576e-03
10	2.25900301703067e-02
11	3.00885321241543e-03
12	9.17655301997616e-03
13	5.75410438845249e-04
14	1.63572008468289e-02
15	5.23136338351392e-03
16	7.52999241461871e-03
17	-1.35808963237045e-03
18	-8.45336071689997e-03
19	-4.87588570642977e-03
20	1.34827435398412e-02
21	6.02608251338643e-03
22	7.36409276482928e-03
23	5.01688940448656e-03
24	-2.15933560270404e-03
25	-3.68307574592414e-03
26	2.02896468531503e-02
27	1.90581120137674e-03
28	-3.17638182269274e-03
29	-1.95547858806203e-02
30	-1.87684692830573e-02
31	2.09744592773063e-02
32	-9.62857424351431e-03
33	1.27197053195247e-03
34	2.15529634623717e-03
35	-3.42931196800463e-03
36	-6.64086848153320e-03
37	-1.81118907648019e-02
38	-1.61030579645077e-02
39	-1.34914952063826e-02
40	-2.45535949975324e-02
41	-4.54022771980819e-03
42	2.91916935447944e-03
43	-1.12349312850951e-02
44	-1.14969697673691e-02
45	-7.32498707174515e-03
46	5.54465809089655e-03
47	-1.84128177935135e-04
48	7.60581078367329e-04
49	6.17578964476797e-03
50	-1.53272215582865e-02
51	-1.44526698638830e-02
52	-2.08583867032872e-02
53	2.07473302908341e-03
54	-1.78344568062232e-02
55	-1.23575213675781e-02
56	-4.18161960424663e-03
57	-1.22794062603788e-03
58	-1.06535816936798e-02
59	-5.11336628767503e-03
60	-3.05566545544271e-03
61	-7.65505652377511e-03
62	-8.50368084685600e-03
63	2.69727498252068e-03
64	-6.45762072902168e-03
65	5.26075543928584e-05
66	-1.49973576547746e-02
67	-1.01434312097985e-02
68	-2.39979127490284e-02
69	-1.35944011552941e-02
70	-1.19756901486651e-02
71	-7.88778732196462e-03
72	6.00094826596463e-05
73	-2.11653412064825e-02
74	-2.17400323539059e-02
75	-2.14339798720486e-02
76	-2.86677458641242e-02
77	-1.49135595501500e-02
78	-1.88741395667961e-02
79	-1.80406739377563e-02
80	-1.89005252701781e-02
81	-3.13569070632762e-02
82	-1.50553181968697e-02
83	-8.51685470350776e-03
84	-9.82556561876766e-03
85	-1.12209863867653e-02
86	-7.25650427014388e-03
87	-1.79553993800721e-02
88	-1.79771573928797e-02
89	-3.33838463256467e-02
90	-2.39625140632252e-02
91	-1.69525803215437e-02
92	-5.55532965056894e-03
93	-8.69906280104718e-03
94	-3.46426118829736e-02
95	-1.80603599872350e-02
96	-1.48022089388330e-02
97	-3.02383334699719e-02
98	-1.26205565032692e-02
99	-2.63888144196859e-02
100	-2.33442981057263e-03
101	-1.44766212363710e-02
102	-1.92953849850762e-02
103	-1.38093548877611e-02
104	-3.31018636567083e-02
105	1.25411872326774e-02
106	6.31981060942465e-03
107	-1.32797471900133e-02
108	-1.10395933845107e-02
109	-3.68630480940297e-03
110	-2.30501593336236e-02
111	2.69544417888257e-03
112	-1.22509039198385e-02
113	-1.17346577496004e-02
114	-2.08679560634639e-02
115	-6.16701205051422e-03
116	4.42652111359134e-03
117	-8.99216736299340e-03
118	-2.35758145265797e-02
119	-7.59406651704257e-03
120	-1.57868943579180e-02
121	-1.28673115724832e-02
122	-2.18345820980190e-02
123	6.40693200075606e-03
124	1.80519526452592e-03
125	1.08230897494636e-03
126	-1.34253288641933e-02
127	-1.68346979095122e-03
128	5.98011510175463e-03
129	-9.30423340660217e-03
130	-2.60158550047692e-02
131	1.87493999012905e-02
132	-1.25466879537557e-03
133	-1.03436856795874e-02
134	-9.73927215166446e-03
135	5.52831210727248e-04
136	-6.14921418618252e-03
137	-9.81975172766630e-03
138	-2.75965983173505e-02
139	-1.72760552110689e-02
140	-2.94504033242158e-02
141	1.35437609388952e-03
142	-1.02640995602601e-02
143	7.68830208366814e-03
144	-2.05348021590039e-03
145	8.13678274218186e-03
146	-6.12994327346044e-03
147	-2.37051786653280e-02
148	-3.16619303778639e-02
149	-6.60095541053743e-03
150	-2.77840672281429e-02
151	-9.73183717199225e-03
152	-9.77901173571770e-03
153	-2.05327091062806e-03
154	-5.58174211839042e-03
155	2.05022795063629e-03
156	6.57537246791082e-03
157	-3.52770203877135e-03
158	-3.07787878711853e-03
159	-3.42053682648740e-03
160	-2.09838742871917e-02
161	-1.48907263552831e-02
162	-2.70310708907190e-02
163	-9.88033462897094e-03
164	-2.41662866617670e-02
165	-1.60578414188211e-02
166	-1.02225682644482e-02
167	-2.56635149398479e-02
168	-1.66809915991333e-02
169	-6.26681514515556e-03
170	4.28027021120064e-03
171	2.83047405016273e-03
172	2.87169281336228e-03
173	-3.47158280752453e-03
174	-3.10302082094423e-02
175	-6.46989512117679e-03
176	-9.36109263983068e-03
177	-5.31606658031597e-03
178	-1.74403071179279e-02
179	-2.25677005264103e-02
180	-1.67160429479747e-02
181	-1.48087487182266e-02
182	1.40658843704501e-02
183	-7.65779727781551e-03
184	-3.39141879355232e-03
185	-9.69942462359115e-03
186	-2.07597681519083e-02
187	-2.10003925010069e-02
188	-4.25958050932057e-03
189	-2.70764652464849e-03
190	-6.91315353604280e-03
191	-7.57188855885028e-03
192	-1.10855887223506e-03
193	-1.70876805264096e-02
194	-1.89626087476483e-02
195	-1.45614733505843e-02
196	-1.14795515840291e-02
197	-1.46659842706724e-02
198	2.10129717472822e-03
199	1.63096753332917e-02
