0	9.99999999999972e-01
1	-8.00824242744922e-03
2	2.69383404465265e-03
3	-2.26461062940305e-03
4	-7.83302022714395e-03
5	3.97423081298326e-04
6	1.27014676317044e-03
7	1.01611309209194e-02
8	1.51462799822413e-02
9	7.80474912897751e-03
10	-9.94437076394598e-03
11	2.53997495658224e-03
12	-9.81063572704077e-03
13	7.69591310633138e-04
14	2.67803243068818e-03
15	-5.35596746493661e-03
16	1.06302530506463e-02
17	1.66368573669085e-03
18	-1.28023358669025e-02
19	1.23792014428979e-02
20	-1.08631579830824e-04
21	1.11589994735767e-02
22	-1.12054928563167e-03
23	-8.42246307568375e-03
24	-5.10936496865468e-03
25	-7.68131200476717e-03
26	1.25752921271639e-02
27	-1.63599504128924e-03
28	4.61655573253869e-03
29	9.85638385642861e-03
30	2.44796957513935e-03
31	-2.66707535673484e-05
32	-9.25582041774403e-03
33	1.13456322352450e-02
34	-1.46075856333512e-03
35	-1.20220983627488e-02
36	3.62533060715232e-04
37	3.07854382612524e-03
38	4.21746600505218e-03
39	-1.20246146076926e-02
40	1.11763785455696e-02
41	4.87549097608796e-03
42	-1.91021795388798e-03
43	3.07772744861846e-03
44	1.15055682430378e-03
45	1.48367255388865e-03
46	2.55264761083000e-03
47	-8.92931813918954e-03
48	7.03099987802444e-03
49	6.37326087648751e-03
50	3.02724534504810e-03
51	-4.23572366743637e-03
52	1.22234715972852e-02
53	1.46887673860598e-02
54	2.88484658692577e-03
55	1.59890128584460e-02
56	-4.51239917620936e-03
57	-1.63892858042357e-04
58	9.47097484260121e-03
59	9.20407992824766e-03
60	1.09050580046067e-02
61	3.83469669167527e-03
62	1.20949759850573e-02
63	5.03637599072158e-03
64	7.37063691282137e-03
65	3.13549236180656e-04
66	1.52617044225486e-02
67	1.31151537686303e-02
68	1.10513383642003e-02
69	7.13117892396798e-03
70	-5.34155421780223e-04
71	5.44962218525824e-03
72	-3.60124776955632e-03
73	1.21640485004332e-02
74	3.27295626038138e-03
75	1.00136937431781e-02
76	1.89719555988181e-02
77	5.93138894423108e-03
78	-8.92655761312745e-04
79	-9.57132794233114e-03
80	-2.26056678196013e-03
81	-2.50281158433093e-03
82	5.46970776978586e-03
83	1.05697081866624e-02
84	8.04190763813796e-03
85	9.92929951427709e-03
86	1.19722555768136e-02
87	1.11612580155731e-02
88	8.82786478154681e-03
89	1.05120500223115e-02
90	1.27546883804095e-03
91	6.73518256372153e-03
92	1.52051063049127e-03
93	1.25136951032828e-02
94	1.20781769893779e-03
95	8.58664679608848e-03
96	5.61481497475362e-03
97	-3.63731641356080e-03
98	3.94073775838885e-03
99	9.45066355997095e-03
100	-3.89502631995388e-03
101	2.54784287795630e-03
102	8.40685369935029e-03
103	1.39334369832270e-02
104	1.07555234345631e-02
105	1.80631246671097e-03
106	1.20768666339731e-04
107	1.18386146056385e-02
108	1.52213695410733e-02
109	-1.87428390706402e-03
110	-9.54828056957378e-03
111	-6.03500757101620e-03
112	1.43590821110652e-02
113	5.20198264404859e-03
114	1.57594858817173e-02
115	-1.48733159060569e-03
116	3.97848231478303e-03
117	1.52349266443770e-02
118	3.66616053463572e-03
119	9.62518156005766e-03
120	3.43502312592717e-03
121	1.16137370218173e-02
122	1.20806917407873e-02
123	1.39041324245359e-02
124	-7.39724291798977e-03
125	1.54895840545212e-02
126	2.36568379533442e-02
127	-1.57553490383304e-02
128	1.16189571795567e-02
129	1.03217649251314e-02
130	1.89177742312018e-02
131	-4.67067517339015e-03
132	1.30581973605224e-02
133	2.17031217673186e-02
134	1.44775697626179e-02
135	1.20336996864819e-02
136	7.33600662210637e-03
137	2.60613703256910e-03
138	1.12663603811623e-02
139	4.54719850105561e-03
140	-2.34923310230958e-03
141	1.00949877294328e-03
142	1.48240872224912e-02
143	9.13229630017125e-03
144	1.66929046541572e-03
145	1.38061029489790e-02
146	-2.31139047722055e-03
147	7.00202852041147e-03
148	7.18266756444844e-03
149	1.47462631202493e-02
150	2.08011049949703e-02
151	1.38208333077775e-03
152	2.07502357187432e-02
153	1.07252426620312e-02
154	4.62310263293501e-03
155	-3.01903078920455e-03
156	4.68336193715891e-03
157	8.31551198240383e-04
158	8.54118489973046e-03
159	9.79252564922970e-03
160	1.02555880196489e-02
161	1.04610120625231e-03
162	1.04523043849293e-02
163	1.30214309360537e-03
164	-1.42621902154235e-03
165	1.00698475971882e-02
166	5.36472934486784e-03
167	6.78668542449364e-03
168	6.79569613672352e-03
169	9.15980289463742e-03
170	1.26673174180975e-02
171	1.46920528852135e-02
172	9.11374209245001e-03
173	-1.44144274637236e-03
174	5.08957429010620e-03
175	8.10518177920197e-03
176	1.37065737901076e-02
177	5.57168655159025e-03
178	1.06017892712512e-02
179	-1.17169437828886e-03
180	1.05667722315149e-02
181	3.07604268520640e-03
182	-2.41305527002089e-03
183	6.41909558899151e-05
184	6.11844849509230e-03
185	1.58962755589228e-02
186	-5.57095689554057e-03
187	2.28410543217046e-02
188	1.31064771361201e-02
189	1.75559447626691e-02
190	8.74334146518964e-03
191	1.20563884728202e-02
192	1.42002222723915e-02
193	1.03071849612624e-02
194	-3.97592675376525e-05
195	1.36621687348912e-02
196	1.53468935892691e-02
197	2.13927304701287e-03
198	1.55152306697978e-02
199	9.62543124950080e-03
