0	1.00000000344572e+00
1	7.13294037612416e-01
2	4.93374083130152e-01
3	3.55868014391764e-01
4	3.12032440308119e-01
5	2.01780220913786e-01
6	1.33009804420496e-01
7	1.21445850205880e-01
8	5.67289981629499e-02
9	-8.58609270457813e-02
10	-1.99654167947741e-01
11	-3.42549697195605e-01
12	-4.29800545825045e-01
13	-5.13855960055223e-01
14	-5.38849352458184e-01
15	-5.88081484339371e-01
16	-5.95460115503827e-01
17	-5.93412433150040e-01
18	-5.27542144049982e-01
19	-5.25677355524888e-01
20	-5.47696911162825e-01
21	-5.86698470137474e-01
22	-5.78838660720683e-01
23	-5.93701565734331e-01
24	-6.79173107795983e-01
25	-7.51560274048915e-01
26	-8.79441125399113e-01
27	-9.45349191287855e-01
28	-9.23870151908845e-01
29	-9.53241270171330e-01
30	-1.00572429582766e+00
31	-1.03605304924998e+00
32	-1.15349529868870e+00
33	-1.27016529805374e+00
34	-1.30606948679930e+00
35	-1.30842534413203e+00
36	-1.24519791044129e+00
37	-1.19549102395705e+00
38	-1.10555803926746e+00
39	-1.00849169006892e+00
40	-9.85778188717724e-01
41	-9.57067062878964e-01
42	-1.02737548891365e+00
43	-9.79452983176206e-01
44	-9.26116155335580e-01
45	-7.89265614539045e-01
46	-7.41758273194652e-01
47	-5.85368873094294e-01
48	-4.52574630106765e-01
49	-3.65107668807047e-01
50	-1.38824961135137e-01
51	4.09433885720865e-02
52	1.38994928374475e-01
53	1.71524575780431e-01
54	1.49552330854184e-01
55	1.91778938922103e-01
56	8.10956502663181e-02
57	-5.33245586011776e-02
58	-1.53715433652825e-01
59	-2.20132690070256e-01
60	-2.62647053686397e-01
61	-3.64921737064813e-01
62	-4.70247013107891e-01
63	-5.42353685712235e-01
64	-6.40126909836841e-01
65	-6.95938011771906e-01
66	-7.26796526217251e-01
67	-6.72607722542798e-01
68	-6.57021949907912e-01
69	-5.33109163548062e-01
70	-3.24801844175883e-01
71	-3.09999787060997e-02
72	2.47678336286172e-01
73	4.70192400831599e-01
74	4.86853906110504e-01
75	4.32577311531323e-01
76	3.40099614423507e-01
77	2.79279559058695e-01
78	2.17354213601839e-01
79	2.12937761148013e-01
80	2.08568410391474e-01
81	1.72932962091170e-01
82	2.89607145307470e-01
83	2.91765533522176e-01
84	2.19539239993526e-01
85	1.99091391733174e-01
86	1.48087694530841e-01
87	-4.40438393555293e-02
88	-1.74257943236461e-01
89	-2.20346693292623e-01
90	-2.02695891792180e-01
91	-2.52012234981291e-01
92	-2.82188944012315e-01
93	-3.20944843205829e-01
94	-3.83458040379855e-01
95	-3.84268375986791e-01
96	-3.77539440526204e-01
97	-2.64319048586697e-01
98	-8.59942554071822e-02
99	-3.16656969419670e-02
100	-5.88370063493618e-03
101	5.89121916259674e-03
102	-1.17682059870719e-01
103	-1.93364347119429e-01
104	-3.34652634583347e-01
105	-4.43416214789531e-01
106	-5.49715447597508e-01
107	-5.78896005689970e-01
108	-6.88605040465589e-01
109	-7.63792987075542e-01
110	-8.07161743739103e-01
111	-7.98954262473432e-01
112	-8.01510803744259e-01
113	-8.55543084488559e-01
114	-8.90855729307668e-01
115	-9.60767224891279e-01
116	-9.77734404259291e-01
117	-1.05273982545878e+00
118	-1.07941591321879e+00
119	-1.13271067035213e+00
120	-1.16296887111532e+00
121	-1.10291054505404e+00
122	-1.14477677098113e+00
123	-1.16966600936901e+00
124	-1.17981364474948e+00
125	-1.28833915477022e+00
126	-1.34272047711646e+00
127	-1.44082608097284e+00
128	-1.50983929616194e+00
129	-1.56110217310387e+00
130	-1.62638387451172e+00
131	-1.67091185379651e+00
132	-1.74424768979136e+00
133	-1.76136317952284e+00
134	-1.78040464050062e+00
135	-1.84010798621782e+00
136	-1.90682029657644e+00
137	-2.01197320629579e+00
138	-2.11549166234139e+00
139	-2.25589479593038e+00
140	-2.37189347012485e+00
141	-2.58669154313859e+00
142	-2.76815401782150e+00
143	-2.93140112054680e+00
144	-3.09801318111729e+00
145	-3.25455124621646e+00
146	-3.26574234868986e+00
147	-3.25609747321903e+00
148	-3.19054292461271e+00
149	-3.17993003726660e+00
150	-3.14043239090675e+00
151	-3.06812616424809e+00
152	-3.10031479149864e+00
153	-3.22422748435411e+00
154	-3.31040444681615e+00
155	-3.38678964116299e+00
156	-3.50249950776746e+00
157	-3.56445867213067e+00
158	-3.64969002715849e+00
159	-3.77256791907011e+00
160	-3.86113198651818e+00
161	-3.93588480527527e+00
162	-3.94841020424852e+00
163	-3.96422730171436e+00
164	-3.95488847893142e+00
165	-3.85077993595186e+00
166	-3.70807180530602e+00
167	-3.50452270097883e+00
168	-3.34072264348403e+00
169	-3.28539660136871e+00
170	-3.33053874602322e+00
171	-3.38518556486263e+00
172	-3.41494164869586e+00
173	-3.51794691999373e+00
174	-3.49061130741023e+00
175	-3.47887156323318e+00
176	-3.40647214837598e+00
177	-3.31165925777753e+00
178	-3.27330267829134e+00
179	-3.10627870330991e+00
180	-2.98641553992443e+00
181	-2.87494191130770e+00
182	-2.80968514267905e+00
183	-2.75140411710932e+00
184	-2.70807915099937e+00
185	-2.65486225913173e+00
186	-2.53751040568154e+00
187	-2.44047558766445e+00
188	-2.41694970543499e+00
189	-2.40571250447862e+00
190	-2.45959721275312e+00
191	-2.46006982282453e+00
192	-2.46360192543149e+00
193	-2.54557495942901e+00
194	-2.48006591456609e+00
195	-2.45907214597902e+00
196	-2.47999523273151e+00
197	-2.49521658691390e+00
198	-2.50405551028518e+00
199	-2.48538742323223e+00
