0	1.00000000000743e+00
1	8.45459940133631e-01
2	7.13276720287222e-01
3	6.08798542524051e-01
4	5.23436443489031e-01
5	4.49160570687226e-01
6	3.82601588591244e-01
7	3.24787465520976e-01
8	2.72987410097388e-01
9	2.25920671598301e-01
10	1.91820968164694e-01
11	1.56395559842087e-01
12	1.28887309218302e-01
13	1.05511704441741e-01
14	8.26933916375953e-02
15	6.30313796681010e-02
16	4.58376437977512e-02
17	3.80605848582992e-02
18	2.71140283167085e-02
19	1.35425325941983e-02
20	4.66602393120942e-03
21	-2.77700813136897e-03
22	-8.33559622392952e-03
23	-1.96646572171013e-02
24	-1.93786478223283e-02
25	-1.77552546719198e-02
26	-1.86053810656220e-02
27	-2.41051980907668e-02
28	-2.52474195408927e-02
29	-2.57897214626012e-02
30	-2.66537872789571e-02
31	-3.07893702283975e-02
32	-2.97037989995241e-02
33	-3.16770076308574e-02
34	-3.78904608330584e-02
35	-4.41051275787449e-02
36	-4.98446518705590e-02
37	-5.24939788339889e-02
38	-5.50743752471532e-02
39	-5.10985898134058e-02
40	-4.51521743391980e-02
41	-3.88168161952277e-02
42	-3.06415930268712e-02
43	-2.97540743320660e-02
44	-2.75075710162869e-02
45	-2.68480796332227e-02
46	-2.58452603286520e-02
47	-2.50712477410749e-02
48	-2.54383648852201e-02
49	-2.21304105208824e-02
50	-2.18732587034780e-02
51	-2.02253939653363e-02
52	-1.23177539651869e-02
53	-6.65465436564525e-03
54	-9.37213847798540e-04
55	7.75907033678586e-03
56	1.24320797204609e-02
57	2.05662810695821e-02
58	2.53775817131509e-02
59	2.45285801352626e-02
60	2.73296422841976e-02
61	2.91741145252413e-02
62	3.34268461384397e-02
63	3.70573740542939e-02
64	3.41419988929908e-02
65	3.45591025165293e-02
66	4.13154186149865e-02
67	4.58892999769987e-02
68	5.28652392220726e-02
69	5.18130087791037e-02
70	4.91813506754615e-02
71	3.68263799710996e-02
72	2.60919398271273e-02
73	1.92561108137737e-02
74	1.44289890210058e-02
75	8.49327228839560e-03
76	2.60729200133974e-04
77	-7.60565935542033e-03
78	-1.62021534664888e-02
79	-2.78953675477074e-02
80	-2.77392643781964e-02
81	-2.54149251679801e-02
82	-2.62485139895818e-02
83	-3.27442519083821e-02
84	-3.53750044148280e-02
85	-4.38250804353288e-02
86	-4.64599352555254e-02
87	-4.87443833013603e-02
88	-5.25562613408043e-02
89	-5.09957548184270e-02
90	-4.98846569724879e-02
91	-4.41150436910824e-02
92	-4.41141342583616e-02
93	-4.29704641263495e-02
94	-4.53587426419256e-02
95	-4.04579728374524e-02
96	-3.22737873922315e-02
97	-3.17951007838698e-02
98	-3.07957231419952e-02
99	-2.93898684427336e-02
100	-2.98647923554092e-02
101	-2.99123598676916e-02
102	-2.85156638353739e-02
103	-2.94768451463288e-02
104	-3.03579214784428e-02
105	-3.54427884677029e-02
106	-3.97096781706923e-02
107	-4.42560364186544e-02
108	-4.68033783434804e-02
109	-5.06473498172671e-02
110	-5.69972561291306e-02
111	-6.06430351069168e-02
112	-6.96068258039751e-02
113	-7.39874957948418e-02
114	-8.43176290723473e-02
115	-8.82030516024693e-02
116	-9.31804626537144e-02
117	-8.83913568027272e-02
118	-8.07054670714750e-02
119	-7.32806721255069e-02
120	-7.20409716433438e-02
121	-7.32152079747531e-02
122	-7.67455750847937e-02
123	-7.71185303912122e-02
124	-7.68843600036583e-02
125	-7.64697527060031e-02
126	-7.66228175125577e-02
127	-7.44215845111017e-02
128	-7.02085252686197e-02
129	-7.08957519410513e-02
130	-7.12693266581781e-02
131	-6.97376839482190e-02
132	-6.44646455675235e-02
133	-5.78015563691806e-02
134	-5.68088082421985e-02
135	-5.57592910386612e-02
136	-5.12659339109958e-02
137	-4.59070365892449e-02
138	-4.52419668405085e-02
139	-4.39996369329368e-02
140	-4.16440111743530e-02
141	-4.83436396318732e-02
142	-5.35704874164252e-02
143	-6.25264017887312e-02
144	-7.14754123905960e-02
145	-7.21260126981561e-02
146	-7.29907834228219e-02
147	-7.87426009551279e-02
148	-7.97861871474824e-02
149	-8.16613135026505e-02
150	-7.32302703507041e-02
151	-6.58651301910378e-02
152	-5.83409344341695e-02
153	-5.26608016894120e-02
154	-4.34004692486744e-02
155	-3.98836703919123e-02
156	-3.48401711504880e-02
157	-3.40496276120916e-02
158	-3.30262350523941e-02
159	-3.04275897911516e-02
160	-2.52156122588151e-02
161	-1.95784233262945e-02
162	-1.69202901671871e-02
163	-1.88075801079215e-02
164	-1.70130911766294e-02
165	-1.76882603121392e-02
166	-1.50063171884835e-02
167	-1.55859875877461e-02
168	-2.16671828008994e-02
169	-2.82978774094426e-02
170	-3.51127787138124e-02
171	-3.84003903462006e-02
172	-4.09586097396960e-02
173	-4.71505508666139e-02
174	-5.70819617796164e-02
175	-6.54411617575622e-02
176	-6.54525022495053e-02
177	-6.76456508392758e-02
178	-7.33599118391202e-02
179	-7.56743884820004e-02
180	-7.52613325371579e-02
181	-6.86007092007033e-02
182	-7.20120692198876e-02
183	-7.91590919185048e-02
184	-8.87712645258026e-02
185	-9.58820761530021e-02
186	-1.03093442247760e-01
187	-1.10018315105511e-01
188	-1.14103966361586e-01
189	-1.19872437395126e-01
190	-1.28653849436512e-01
191	-1.32504916636098e-01
192	-1.35076755325875e-01
193	-1.33847059477991e-01
194	-1.35957805191833e-01
195	-1.38464483613988e-01
196	-1.41505449637918e-01
197	-1.48863635503939e-01
198	-1.53836287817806e-01
199	-1.51399660984092e-01
