0	9.99999999975807e-01
1	8.08209137171427e-01
2	6.59618175270310e-01
3	5.46640087987678e-01
4	4.47864344817911e-01
5	3.66558032978682e-01
6	2.99701222947816e-01
7	2.47622870631944e-01
8	2.07122660111811e-01
9	1.75193725942779e-01
10	1.48143572370406e-01
11	1.29411751901772e-01
12	1.12604304585345e-01
13	9.95335260435215e-02
14	9.40630253840930e-02
15	9.18057175936042e-02
16	8.49293061805238e-02
17	8.35404010093635e-02
18	8.59026300863338e-02
19	8.14577370380862e-02
20	7.68224762896128e-02
21	6.86922681569882e-02
22	6.32040007085403e-02
23	6.59958973478094e-02
24	6.84063817744729e-02
25	6.98769164751896e-02
26	7.06946672059321e-02
27	6.93207953615477e-02
28	6.35042477706116e-02
29	6.35133531640668e-02
30	6.41228769874160e-02
31	6.36731495189548e-02
32	5.68652793228326e-02
33	4.54482907125032e-02
34	3.44863504904413e-02
35	2.10783866545270e-02
36	9.45024002731847e-03
37	1.28709839377120e-02
38	1.48782282134198e-02
39	1.19602551705650e-02
40	8.77406899465703e-03
41	2.44364535095027e-03
42	-8.60292459585993e-04
43	-3.92799011670524e-03
44	-6.16007360611564e-03
45	-1.99648441078009e-03
46	4.98709758026901e-03
47	1.25688241996570e-02
48	1.53627768895673e-02
49	1.05034924866800e-02
50	8.93909862481892e-03
51	1.96093310278753e-03
52	-2.14107945330449e-03
53	-5.67242422997619e-03
54	-7.77442806566560e-03
55	-1.11393831733366e-02
56	-8.54853803342911e-03
57	-4.27977936451720e-03
58	2.50611430927437e-03
59	5.34058260878773e-03
60	1.17952694500913e-02
61	7.91047342298669e-03
62	7.78899403557815e-03
63	-5.94009119698257e-04
64	-8.64489455826840e-03
65	-2.02419516404850e-02
66	-3.18128231000511e-02
67	-4.37733133759665e-02
68	-5.62499451548351e-02
69	-6.54305809269476e-02
70	-7.06761829106342e-02
71	-7.70198607387377e-02
72	-8.05406336343202e-02
73	-8.16327649362876e-02
74	-8.81729830915418e-02
75	-8.66355222692068e-02
76	-9.00658328664784e-02
77	-9.19065638251630e-02
78	-9.48750618114396e-02
79	-9.50139217093026e-02
80	-9.24750481771608e-02
81	-9.38444171814227e-02
82	-9.62636828759307e-02
83	-1.00557348770755e-01
84	-1.04410453081340e-01
85	-1.01861022827996e-01
86	-9.52505147125362e-02
87	-8.83650570562192e-02
88	-7.81943574965197e-02
89	-6.34253216143513e-02
90	-5.49858821060262e-02
91	-5.23500452049984e-02
92	-5.60707487858071e-02
93	-5.24128262192037e-02
94	-4.60315544228761e-02
95	-3.84192869552228e-02
96	-2.79101558979639e-02
97	-2.35990752000020e-02
98	-2.04296594106574e-02
99	-1.61327040050001e-02
100	-8.37520589489711e-03
101	-1.24764670523218e-03
102	1.86425193703849e-03
103	4.04364214817214e-03
104	2.38705840005948e-03
105	-3.99808968534396e-03
106	-6.90436588054596e-03
107	-1.23973776524163e-02
108	-1.10168746095706e-02
109	-6.32844900106664e-03
110	4.22850186665782e-03
111	2.99565489614002e-03
112	4.65244933268425e-03
113	8.30511579272904e-03
114	5.58178037100644e-03
115	-2.85702656291939e-04
116	-9.41865008462069e-04
117	-4.25938301605890e-03
118	-5.97873070876311e-03
119	-3.27469634718597e-03
120	2.07303121183061e-04
121	4.18821039737175e-03
122	1.15413895223596e-02
123	1.82849874431401e-02
124	2.65442266766487e-02
125	2.70815112697527e-02
126	2.75083416128626e-02
127	2.53805980152738e-02
128	3.18794061234970e-02
129	3.39862099962544e-02
130	3.91919096817427e-02
131	4.06933201701334e-02
132	3.76162579320177e-02
133	4.08095743296506e-02
134	4.32048625647996e-02
135	4.57770399891628e-02
136	4.19925054315738e-02
137	3.70460506739483e-02
138	2.93289125197395e-02
139	2.09902397686581e-02
140	8.17164492903564e-03
141	1.07625305102686e-02
142	9.11250340636107e-03
143	8.37546440620348e-03
144	1.31057147169248e-02
145	1.84366991372271e-02
146	2.07964960499030e-02
147	2.66682997274136e-02
148	3.14892603718380e-02
149	3.57113140554282e-02
150	4.05913031447654e-02
151	4.07750170207102e-02
152	3.35742437701909e-02
153	3.45858753934610e-02
154	3.26045484177305e-02
155	3.17260299520917e-02
156	2.81577436716205e-02
157	2.28364661893870e-02
158	1.52563053223963e-02
159	7.08084387230120e-03
160	1.56376141754291e-03
161	1.45719019723513e-03
162	-2.55176494315592e-03
163	-1.19768577176336e-03
164	6.83475838465410e-04
165	-2.20209781691758e-03
166	4.10478955636335e-03
167	1.05324427860212e-02
168	1.86023475888345e-02
169	2.83766095657237e-02
170	3.74044089040385e-02
171	4.52945275472622e-02
172	4.40563557268047e-02
173	4.41961322444942e-02
174	4.83101239205656e-02
175	5.86526548040018e-02
176	6.23937737551514e-02
177	6.37382684481195e-02
178	6.42703302955093e-02
179	6.06704021838748e-02
180	5.46783721935834e-02
181	4.71501431682160e-02
182	4.72240438329561e-02
183	4.23488064753548e-02
184	3.46253047727461e-02
185	3.08390133788294e-02
186	2.80052952454266e-02
187	3.01197861015493e-02
188	3.09542713261620e-02
189	2.91750701575262e-02
190	2.16430314766484e-02
191	1.39036924717411e-02
192	2.99834188482291e-03
193	-4.47439693118206e-03
194	-3.60754200704898e-03
195	-4.30988990882371e-03
196	-1.12506386456446e-02
197	-9.83627307427290e-03
198	-1.66049117557387e-02
199	-1.75596247971879e-02
