0	9.99999999976705e-01
1	3.62239224439074e-03
2	1.59885595771590e-02
3	-1.01300651922697e-02
4	-7.87473455713862e-03
5	-2.65059948495928e-03
6	6.69629940572464e-03
7	8.78425949219883e-03
8	-5.07803147803490e-03
9	2.35325154514726e-03
10	-1.57795558203085e-02
11	-1.32700505313756e-02
12	-2.37722182867559e-02
13	-1.07296723739545e-02
14	-1.63508571162229e-02
15	-1.32397767058675e-02
16	-2.21273570991969e-02
17	-7.47671283727828e-03
18	-5.62049561167290e-03
19	-1.17983121937305e-02
20	1.69040383829678e-03
21	-2.17325319258783e-02
22	-1.67034295869256e-02
23	-2.72615617933995e-02
24	-3.52144549515296e-02
25	-2.44973600268666e-02
26	-1.05886396131725e-02
27	-4.31145928920885e-02
28	-4.05389700979507e-04
29	-1.01180658894665e-02
30	-2.79950130668513e-02
31	-1.58282188062044e-02
32	-8.07675382836612e-03
33	-2.51555681927136e-03
34	1.21913386687877e-04
35	-1.40924484403644e-02
36	-1.73214385080880e-02
37	-1.15843053417931e-02
38	-1.23128891107301e-02
39	-1.43061488553775e-02
40	-2.26234590936347e-02
41	-1.37981248950176e-02
42	-4.54003763288989e-04
43	-9.30528210886881e-03
44	-1.76774126184404e-02
45	7.56979258530620e-03
46	-3.57367442788565e-03
47	-9.15415107431734e-03
48	7.52177309708966e-03
49	-1.59346735153602e-02
50	-2.51312138281362e-02
51	-1.23921691277621e-02
52	-2.26550450175094e-02
53	-1.32084302910488e-02
54	-1.84217075024744e-02
55	-3.49951874421261e-02
56	-5.08351747285153e-02
57	-4.20739211972637e-02
58	-5.21814349211513e-02
59	-2.84157686567987e-02
60	-3.19197975248823e-02
61	-3.97900140763571e-02
62	-2.06504534023376e-02
63	-2.17596776934518e-02
64	-9.66573991192355e-03
65	-2.67949446298786e-02
66	-1.84892172652531e-02
67	-1.87730663153829e-02
68	-1.15585228876266e-02
69	-1.88818462116503e-02
70	-1.09729484296329e-02
71	-9.40738620007638e-03
72	-1.73368923906084e-02
73	-2.68635450512296e-02
74	-2.03518130076459e-02
75	-9.49919017952191e-03
76	-2.37510912592913e-03
77	1.97621914359593e-03
78	7.58590958692427e-03
79	5.85802448355236e-03
80	3.08660986942468e-03
81	1.38995290187317e-02
82	-7.94855835109238e-04
83	2.23904867701913e-02
84	1.57511099130858e-02
85	9.61897322502939e-03
86	3.20837260655554e-02
87	2.00728702254890e-02
88	8.05052855959063e-03
89	1.40370013637982e-02
90	2.47856338380120e-03
91	7.41487819948570e-03
92	-1.15243626456840e-03
93	5.54048611410176e-03
94	1.62585132265532e-03
95	1.21376507509466e-02
96	1.49166240444580e-02
97	2.90754240518225e-02
98	2.08699640326878e-02
99	1.84702988758332e-02
100	3.45896756491883e-03
101	1.03089304346489e-02
102	1.01098940775414e-02
103	1.21338036153556e-02
104	2.32975739634855e-02
105	1.29262041457885e-02
106	8.27281408564023e-03
107	5.18720782282804e-03
108	2.20756500446981e-02
109	1.92564987769335e-02
110	9.40600210419853e-03
111	2.57865430694570e-03
112	-1.49135866957371e-02
113	-7.62709552020399e-03
114	-5.94472473396719e-03
115	-1.88778868904408e-02
116	-3.94241434897688e-05
117	-2.26947849795214e-02
118	-6.71800938327153e-03
119	-8.43262762476910e-03
120	-1.58735184438863e-02
121	-1.28328018593563e-02
122	4.81830439441297e-03
123	4.49983992197141e-03
124	-8.35380971028368e-03
125	1.56855160400763e-02
126	-4.16001580453585e-03
127	-1.20424752113239e-02
128	-1.23511568030850e-02
129	-1.06499359946583e-02
130	-1.80318898919038e-02
131	-1.97195140051606e-03
132	-1.21336260135663e-02
133	-2.55231956710936e-02
134	-1.89506402810992e-02
135	-4.32301769847272e-02
136	-4.48072594339952e-02
137	-2.93756465306438e-02
138	-2.89653464986209e-02
139	-4.81265604216803e-02
140	-5.28900455685158e-02
141	-4.10200145186261e-02
142	-4.29532773679617e-02
143	-4.65685510870880e-02
144	-5.25695248906051e-02
145	-4.99868792213260e-02
146	-5.27726864486181e-02
147	-4.20379791787552e-02
148	-4.09946610506522e-02
149	-2.28238776904074e-02
150	-4.44195667982623e-02
151	-3.87594695970164e-02
152	-4.49227883196328e-02
153	-4.95187235493098e-02
154	-5.94815066842442e-02
155	-6.52832790613650e-02
156	-7.03668577916862e-02
157	-8.09988924641439e-02
158	-5.56373809617461e-02
159	-6.42945121309814e-02
160	-5.70358384966803e-02
161	-6.88525575350861e-02
162	-5.95155378728181e-02
163	-7.62310247550930e-02
164	-5.80326872421001e-02
165	-5.88207096497798e-02
166	-5.94875177493919e-02
167	-3.34953480249268e-02
168	-5.42678048010331e-02
169	-4.93015813469988e-02
170	-4.71974255684859e-02
171	-5.02875468981628e-02
172	-4.83568501635141e-02
173	-5.18195653469953e-02
174	-4.32700945767272e-02
175	-5.47535866380834e-02
176	-6.82217462772355e-02
177	-8.11926841181415e-02
178	-6.63524442592062e-02
179	-7.77562327425300e-02
180	-6.96003295259519e-02
181	-8.07514314740483e-02
182	-8.54709161138266e-02
183	-9.52811882304434e-02
184	-8.38898907133302e-02
185	-8.27857853491410e-02
186	-8.86802365679112e-02
187	-7.39175060989783e-02
188	-8.61791545807455e-02
189	-7.48788177168726e-02
190	-6.62073590845945e-02
191	-5.55822619615715e-02
192	-8.03690986045413e-02
193	-7.14318137735436e-02
194	-6.39832093254231e-02
195	-5.45760098157122e-02
196	-8.17454439032367e-02
197	-8.33333665841422e-02
198	-7.53874372002742e-02
199	-8.61728896680959e-02
