0	1.00000000007172e+00
1	7.92185301661413e-01
2	6.37133142353180e-01
3	5.22039300590088e-01
4	4.28555359165027e-01
5	3.62493031792091e-01
6	3.10076574035139e-01
7	2.56548192106299e-01
8	2.16731488363339e-01
9	1.71196587696720e-01
10	1.40914527115903e-01
11	1.30928770996808e-01
12	1.06702253017533e-01
13	9.42476165939045e-02
14	8.66260459266692e-02
15	9.36723129780465e-02
16	1.07882979115212e-01
17	1.20553199264685e-01
18	1.21203815549591e-01
19	1.24494624400065e-01
20	1.17788385814880e-01
21	1.34094815951338e-01
22	1.42021847208681e-01
23	1.39793810292759e-01
24	1.46529545589542e-01
25	1.51700766172590e-01
26	1.54580784001890e-01
27	1.41220039774711e-01
28	1.20950900313844e-01
29	1.14042053217916e-01
30	1.16582588887259e-01
31	1.15661938348870e-01
32	1.22201658177994e-01
33	1.31214403792031e-01
34	1.39579985555046e-01
35	1.36245591442875e-01
36	1.29399140677116e-01
37	1.34557016468858e-01
38	1.49621763883121e-01
39	1.57258452732332e-01
40	1.64225849713810e-01
41	1.62604740336728e-01
42	1.65941054558449e-01
43	1.63854705310300e-01
44	1.58259834256054e-01
45	1.43743725330253e-01
46	1.46994862616869e-01
47	1.47672224156135e-01
48	1.42823382179111e-01
49	1.41010784697861e-01
50	1.35518473680235e-01
51	1.38415889799019e-01
52	1.37695321467754e-01
53	1.40072940099035e-01
54	1.50642453181540e-01
55	1.54004205948924e-01
56	1.55859483253790e-01
57	1.53916760023008e-01
58	1.38101819198066e-01
59	1.37838368950740e-01
60	1.33211549070165e-01
61	1.25749698770430e-01
62	1.21605724966628e-01
63	1.23965552983024e-01
64	1.46400877586419e-01
65	1.63978587075919e-01
66	1.96882580451926e-01
67	2.21425772216892e-01
68	2.36237890009211e-01
69	2.51304119197560e-01
70	2.69694137934224e-01
71	2.73237631328130e-01
72	2.72699861125273e-01
73	2.76212643385188e-01
74	2.83575990317163e-01
75	2.88868511825508e-01
76	2.86938854330810e-01
77	2.77343585239847e-01
78	2.77152070690340e-01
79	2.70715527774855e-01
80	2.65610711856892e-01
81	2.68400475174898e-01
82	2.86749361949177e-01
83	2.94150083455928e-01
84	3.00428649795800e-01
85	2.94892274282795e-01
86	2.85898561144369e-01
87	2.87943455459098e-01
88	2.97068460842357e-01
89	3.12048540762189e-01
90	3.25689887592795e-01
91	3.37483224379859e-01
92	3.52736876712711e-01
93	3.66366662851838e-01
94	3.76191374100848e-01
95	3.71635787759507e-01
96	3.72379682978499e-01
97	3.68713646543426e-01
98	3.79033335764849e-01
99	3.90733730619028e-01
100	4.12928103478946e-01
101	4.34558520350557e-01
102	4.51325132743124e-01
103	4.72397690986624e-01
104	4.90029141907327e-01
105	5.01436874634403e-01
106	5.19605608379668e-01
107	5.14934647599783e-01
108	5.05984020996363e-01
109	4.96076479713028e-01
110	4.98095981656277e-01
111	5.09470161589036e-01
112	5.16853488185239e-01
113	5.21103916391854e-01
114	5.17841101402613e-01
115	5.31843782353645e-01
116	5.39435738851979e-01
117	5.54722609048753e-01
118	5.59829327918861e-01
119	5.81082467016284e-01
120	5.97139337159602e-01
121	6.07499882300959e-01
122	6.10020312126291e-01
123	6.06788643281359e-01
124	5.89545805010710e-01
125	5.77213256433965e-01
126	5.83189033523658e-01
127	5.74946069348704e-01
128	5.57421350216565e-01
129	5.34245253536352e-01
130	5.19700321180054e-01
131	5.07409566693552e-01
132	4.96118871221761e-01
133	4.87701673920450e-01
134	4.88212607421860e-01
135	4.81710160121601e-01
136	4.80261206042286e-01
137	4.73275727659591e-01
138	4.65465804089712e-01
139	4.53976150755605e-01
140	4.35642461767566e-01
141	4.15652217408002e-01
142	4.07948762865519e-01
143	4.07122397588093e-01
144	4.06463241446620e-01
145	4.03198850742001e-01
146	3.91540081667098e-01
147	3.73503798780773e-01
148	3.56580735028062e-01
149	3.40503047336312e-01
150	3.29682001813481e-01
151	3.15331090447686e-01
152	2.96087861139999e-01
153	2.75946459313149e-01
154	2.56580568462971e-01
155	2.64253898505634e-01
156	2.58028251784770e-01
157	2.50864096887729e-01
158	2.41762574858961e-01
159	2.34257286889417e-01
160	2.32902127337280e-01
161	2.28613074430564e-01
162	2.24160539133391e-01
163	2.24841847114447e-01
164	2.27639310525025e-01
165	2.23012377063959e-01
166	2.25523846721464e-01
167	2.42070798216775e-01
168	2.56444160375854e-01
169	2.62866208246377e-01
170	2.66731792119679e-01
171	2.55726416089629e-01
172	2.43462830623537e-01
173	2.36753705585759e-01
174	2.22899056880760e-01
175	2.19678712430098e-01
176	2.16194181635225e-01
177	2.05972296687465e-01
178	2.00672542106414e-01
179	2.03899309268040e-01
180	1.95524733414068e-01
181	1.83958178338397e-01
182	1.79365597544209e-01
183	1.84259981175348e-01
184	1.90403348127683e-01
185	2.03593932038331e-01
186	2.23281030412845e-01
187	2.27968023011186e-01
188	2.25182356607227e-01
189	2.21047270224157e-01
190	2.24537421609405e-01
191	2.32926380446987e-01
192	2.37616000830093e-01
193	2.46809377360769e-01
194	2.46127841517429e-01
195	2.37048702452924e-01
196	2.25721667385226e-01
197	2.14623869592808e-01
198	1.93504178640828e-01
199	1.81701986190196e-01
