0	9.99999999999950e-01
1	5.24720378113937e-01
2	3.39897611965481e-01
3	2.36422104746224e-01
4	1.62080609776612e-01
5	1.20600271598381e-01
6	7.64051647122607e-02
7	4.37978231891096e-02
8	3.65168055913215e-02
9	2.37537051309800e-02
10	1.49894565061996e-02
11	4.93971445494112e-04
12	-9.67098856989457e-03
13	-1.17610088675419e-02
14	-1.55770650351143e-03
15	-7.49365160954143e-03
16	9.10815141023998e-03
17	5.59673798161127e-03
18	-1.64783381830031e-03
19	-2.23959836455767e-02
20	-7.01586382262341e-03
21	-1.45030241725110e-02
22	-2.56742842229407e-02
23	-4.07630337543700e-02
24	-4.46298806545992e-02
25	-3.48365205735234e-02
26	-2.48292786899455e-02
27	-1.46924940074181e-02
28	-1.36545014337536e-02
29	2.04391798199649e-03
30	-1.23435119812306e-03
31	3.17817995166343e-03
32	2.94712844716344e-03
33	2.74880979049177e-03
34	3.40279634072278e-03
35	-8.11899179595742e-03
36	-1.59751969312434e-02
37	-4.83621189646796e-03
38	-5.03878415478012e-03
39	-1.23207787097555e-02
40	-6.71903283046625e-03
41	-8.99721635223268e-03
42	7.08861151437323e-03
43	7.77355113380102e-03
44	3.09350575552507e-03
45	-8.24389018133086e-04
46	-1.52435861163827e-02
47	-1.02533468507469e-02
48	4.27516382937355e-03
49	1.26768718881576e-03
50	-3.89285566738049e-03
51	-1.31026384409056e-02
52	-2.13071978072450e-02
53	-1.52857813569030e-02
54	-1.32695502260396e-02
55	-2.96445002080771e-02
56	-2.45422242011222e-02
57	-2.76864966667223e-02
58	-2.38363641650961e-02
59	-5.85775648051419e-03
60	-1.14616802694594e-02
61	-9.47455874396166e-03
62	-1.85645763615232e-02
63	1.05236046598360e-03
64	1.27726580660488e-02
65	1.97346742205213e-02
66	2.45797244824559e-02
67	1.53747081330857e-02
68	1.44381753601660e-03
69	5.19070129290787e-03
70	-1.16718280326824e-03
71	2.55503557106198e-03
72	-2.54516370802566e-03
73	-5.04167774760361e-03
74	-5.24861309298014e-03
75	2.86810119904452e-03
76	1.91270679548612e-03
77	-1.72429366537490e-03
78	-8.68235140034709e-03
79	-9.39562395632646e-03
80	-2.30806125845482e-03
81	4.16910687722377e-03
82	-3.40412102775307e-04
83	-6.93565988613878e-03
84	-2.98702436463422e-03
85	1.02815563388197e-02
86	1.62399586707292e-02
87	1.37392717612950e-02
88	1.88771602613172e-02
89	1.08838890920461e-02
90	2.08957307674252e-02
91	1.11401981774008e-02
92	4.38948013214154e-03
93	6.29180229308269e-04
94	9.40617031319094e-05
95	-1.16915203860862e-02
96	-6.77492861783975e-03
97	-1.38407746849641e-02
98	-1.09817386150952e-02
99	3.77042058583421e-04
100	-2.23936798210212e-03
101	9.32948140689321e-04
102	3.70275551283819e-03
103	9.63217769858900e-03
104	1.16754543996779e-02
105	9.81880794417241e-03
106	1.72854776913009e-02
107	1.08546742234924e-02
108	1.84715608069649e-02
109	2.97739549996584e-03
110	1.66518127584893e-02
111	6.23391877094124e-03
112	1.31498987289360e-02
113	9.53352342096975e-03
114	8.09676531990781e-03
115	-1.02210463181274e-02
116	-9.75845527283741e-03
117	-7.35403769542545e-03
118	-3.67415373630143e-03
119	3.73310007414410e-03
120	5.14319376210534e-04
121	1.20346446409230e-03
122	1.11619474496822e-02
123	4.27577059925484e-03
124	-1.01558023800833e-02
125	-4.74782223481095e-03
126	-1.62127941753395e-02
127	-2.72148401633711e-02
128	-1.70360752151731e-02
129	-1.75738506302523e-02
130	-1.10197132093634e-02
131	-1.46381003712750e-02
132	-2.49664204230657e-02
133	-2.24212403712947e-02
134	-9.49874421633170e-03
135	-1.80176715772417e-03
136	-7.95205086293522e-04
137	-2.45102243170038e-03
138	-8.81384681810805e-03
139	-8.27794268855342e-03
140	-1.62724477600833e-02
141	-1.14415902055964e-02
142	-1.54937780219486e-02
143	-5.57389989225784e-03
144	-1.78877512608922e-02
145	-1.25692601087767e-02
146	-8.93387009169678e-03
147	-1.91650716474282e-02
148	-2.37369204471000e-02
149	-1.59497584685239e-02
150	-1.20712708677076e-02
151	-3.67962485876011e-03
152	-1.03275715384414e-02
153	-1.55028643695361e-02
154	-1.01063947178666e-02
155	-2.06064175239442e-03
156	-9.14765436447646e-03
157	-1.14859006534113e-02
158	-1.38508101822323e-02
159	-1.52125512473059e-02
160	-6.71124664041178e-03
161	-1.76178828521485e-02
162	-1.66630252445254e-02
163	-5.75535369918839e-03
164	-8.29497737073816e-05
165	-2.56062697293364e-03
166	-6.88079302089338e-03
167	-8.18704706663452e-03
168	3.83299794508453e-03
169	2.89659001838542e-03
170	6.02823732530926e-03
171	3.30556871895673e-03
172	5.61888010764790e-03
173	1.12041512656999e-02
174	-7.10117792998364e-03
175	-8.36640059866229e-03
176	-1.51359195257140e-02
177	-2.37054979327313e-02
178	-1.42942997303017e-02
179	-1.72330537473570e-02
180	-2.09058297075676e-02
181	-6.00997847483284e-03
182	-1.09935685687430e-02
183	-1.55068940156322e-02
184	-9.55198356404042e-03
185	-9.93261221704358e-03
186	-2.08215014898441e-02
187	-1.49756000770764e-02
188	1.03001386572619e-03
189	5.33259967510527e-03
190	4.82395474035338e-03
191	1.05240481467480e-02
192	1.95054742725045e-02
193	1.59204733333132e-02
194	1.43562821759573e-02
195	1.25619080694932e-02
196	9.80527565289221e-03
197	5.21483770673569e-03
198	-6.23705470356828e-05
199	9.14018405913235e-03
