0.00000000	3.01590516266667e-01	1.74124788103014e-03
1.00000000	2.96508075133334e-01	1.71190467929984e-03
2.00000000	2.92140710408334e-01	1.68668996330598e-03
3.00000000	2.88172221350000e-01	1.66377820588319e-03
4.00000000	2.84487739158333e-01	1.64250619239038e-03
5.00000000	2.81024335775000e-01	1.62251067986088e-03
6.00000000	2.77744819766667e-01	1.60357695176234e-03
7.00000000	2.74629338300000e-01	1.58559033859009e-03
8.00000000	2.71663574258333e-01	1.56846821442161e-03
9.00000000	2.68834056241666e-01	1.55213282733617e-03
10.00000000	2.66126514000000e-01	1.53650173038839e-03
11.00000000	2.63530729233333e-01	1.52151591788093e-03
12.00000000	2.61042356883333e-01	1.50715030471701e-03
13.00000000	2.58655827841667e-01	1.49337265927550e-03
14.00000000	2.56366143500000e-01	1.48015400183037e-03
15.00000000	2.54171578000000e-01	1.46748442032323e-03
16.00000000	2.52067944275000e-01	1.45533968246039e-03
17.00000000	2.50051993666667e-01	1.44370094735384e-03
18.00000000	2.48122821250000e-01	1.43256309059216e-03
19.00000000	2.46275820875000e-01	1.42189947438813e-03
20.00000000	2.44504379308333e-01	1.41167191852902e-03
21.00000000	2.42805396366667e-01	1.40186262354662e-03
22.00000000	2.41176368033333e-01	1.39245722243183e-03
23.00000000	2.39615245708333e-01	1.38344391308825e-03
24.00000000	2.38120891758333e-01	1.37481615574748e-03
