0.00000000	1.79379220416667e-02	1.03568150230934e-04
1.00000000	9.91893425000000e-03	5.72724887560246e-05
2.00000000	5.48406811666667e-03	3.16709895696434e-05
3.00000000	3.03700906666667e-03	1.75490164311061e-05
4.00000000	1.68543200000000e-03	9.75730843654650e-06
5.00000000	9.34197416666667e-04	5.44073867114783e-06
6.00000000	5.14842500000000e-04	3.05342958024934e-06
7.00000000	2.82969716666667e-04	1.76113539919014e-06
8.00000000	1.56553708333333e-04	1.11872678672657e-06
9.00000000	8.93430750000000e-05	8.48669928624453e-07
10.00000000	5.95294583333333e-05	7.48018687371456e-07
11.00000000	4.42273333333333e-05	7.10946060326648e-07
12.00000000	3.10041833333333e-05	6.85440019614324e-07
13.00000000	2.39276750000000e-05	6.55187558431249e-07
14.00000000	2.10938583333333e-05	6.54601450771828e-07
15.00000000	2.33271250000000e-05	6.56266095010367e-07
16.00000000	2.36189000000000e-05	6.45439290526099e-07
17.00000000	1.51895416666667e-05	6.25702238669769e-07
18.00000000	5.37939166666667e-06	6.32965714995532e-07
19.00000000	-2.59850833333333e-06	6.35531178917376e-07
20.00000000	-5.36118333333334e-06	6.48056022200238e-07
21.00000000	-3.15656666666667e-06	6.55209939235495e-07
22.00000000	-5.73540833333333e-06	6.53778322877550e-07
23.00000000	-1.13172750000000e-05	6.76060602050578e-07
24.00000000	-1.51896916666667e-05	6.80311996548437e-07
