0	2.16292273083333e-02	1.24881538752700e-03
1	1.35254304583333e-02	7.80963802207778e-04
2	8.45275642500000e-03	4.88123767753477e-04
3	5.28049467500000e-03	3.05020123610985e-04
4	3.29666428333333e-03	1.90562646638680e-04
5	2.05354220833333e-03	1.18926502884422e-04
6	1.27651911666667e-03	7.42817237142252e-05
7	7.93201141666667e-04	4.66580172988074e-05
8	4.88056558333333e-04	2.94578968180538e-05
9	2.97311516666667e-04	1.91154808919636e-05
10	1.80864625000000e-04	1.34644302313273e-05
11	1.06762258333333e-04	1.05812995301610e-05
12	6.42025166666667e-05	9.46146867164833e-06
13	4.09222000000000e-05	8.99758491049990e-06
14	2.81136916666667e-05	8.87692912512511e-06
15	1.98805916666667e-05	8.83357447741050e-06
16	1.00438500000000e-05	8.53639244906550e-06
17	1.95527500000000e-06	8.21347072971348e-06
18	-1.85539166666667e-06	8.02922325449406e-06
19	-2.65446666666668e-06	7.91612530840782e-06
20	-4.99281666666666e-06	8.07437518212879e-06
21	-6.96235833333333e-06	8.26545992448695e-06
22	-4.18018333333334e-06	8.47519560934204e-06
23	-2.72750833333333e-06	8.74171440472347e-06
24	-3.61476666666667e-06	8.72097901666298e-06
