0	1.29226825102881e-01	2.31523468446731e-02
1	1.18785620301783e-01	2.25289762198863e-02
2	1.09344367969822e-01	2.19101599862813e-02
3	1.00766251234568e-01	2.12849957074718e-02
4	9.29585989711934e-02	2.06498918584897e-02
5	8.58988379286694e-02	1.99920350987817e-02
6	7.93494248971194e-02	1.93239973238216e-02
7	7.32548441700960e-02	1.86354837834198e-02
8	6.75814424554184e-02	1.79756854476337e-02
9	6.22582316186557e-02	1.73637448799451e-02
10	5.73258246913580e-02	1.67429071179643e-02
11	5.27597204389575e-02	1.61111731885267e-02
12	4.85120170781893e-02	1.54743894248107e-02
13	4.45697252400549e-02	1.48585282020668e-02
14	4.09792982853224e-02	1.42589078304157e-02
15	3.76620589849108e-02	1.36794158844408e-02
16	3.46859740740741e-02	1.31556075641828e-02
17	3.20902978737997e-02	1.27071375740851e-02
18	2.98113133058985e-02	3.05067528643320e-02
19	2.77902986968450e-02	2.92615576031762e-02
20	1.04121621056241e-01	2.62250249443992e-02
21	9.59397329218107e-02	2.53579640990828e-02
