0.00000000	1.60306336875000e-01	9.25575107837903e-04
1.00000000	1.54266631050000e-01	8.90707385624015e-04
2.00000000	1.48763457700000e-01	8.58937532197730e-04
3.00000000	1.43582189941667e-01	8.29026388603550e-04
4.00000000	1.38653547816667e-01	8.00573495930472e-04
5.00000000	1.33946193383333e-01	7.73398162898760e-04
6.00000000	1.29440269508333e-01	7.47386213349361e-04
7.00000000	1.25123503658333e-01	7.22466546587583e-04
8.00000000	1.20990010775000e-01	6.98604617674831e-04
9.00000000	1.17035946550000e-01	6.75778207289013e-04
10.00000000	1.13254578691667e-01	6.53948396467053e-04
11.00000000	1.09635604491667e-01	6.33055242592404e-04
12.00000000	1.06170240691667e-01	6.13048691348205e-04
13.00000000	1.02853197841667e-01	5.93898849549310e-04
14.00000000	9.96817683500000e-02	5.75590326134054e-04
15.00000000	9.66500224250000e-02	5.58089043865011e-04
16.00000000	9.37514221583333e-02	5.41357007991561e-04
17.00000000	9.09804610166666e-02	5.25362632760529e-04
18.00000000	8.83303373000000e-02	5.10066593485160e-04
19.00000000	8.57987287916667e-02	4.95455221798283e-04
20.00000000	8.33814441833334e-02	4.81504419663721e-04
21.00000000	8.10727924666666e-02	4.68181549964886e-04
22.00000000	7.88696562499999e-02	4.55468226925677e-04
23.00000000	7.67679935416667e-02	4.43340801160108e-04
24.00000000	7.47631062333334e-02	4.31772535880866e-04
