0	2.39641595925000e-01	1.38360806934174e-02
1	2.34182588216667e-01	1.35209155377210e-02
2	2.29337270550000e-01	1.32411820182930e-02
3	2.24828880841667e-01	1.29809014626916e-02
4	2.20561492716667e-01	1.27345371399731e-02
5	2.16490551691667e-01	1.24995164221197e-02
6	2.12585560383333e-01	1.22740790334430e-02
7	2.08822324225000e-01	1.20568263425493e-02
8	2.05187331766667e-01	1.18469752380341e-02
9	2.01675994175000e-01	1.16442629854425e-02
10	1.98285019716667e-01	1.14485018100277e-02
11	1.95007636391667e-01	1.12593003797668e-02
12	1.91839544758333e-01	1.10764106126510e-02
13	1.88776627375000e-01	1.08995948712099e-02
14	1.85812253416667e-01	1.07284703733965e-02
15	1.82944885633333e-01	1.05629481188708e-02
16	1.80173795458333e-01	1.04029879854147e-02
17	1.77497520616667e-01	1.02485047699188e-02
18	1.74919079566667e-01	1.00996731528514e-02
19	1.72434947883333e-01	9.95629012252913e-03
20	1.70039972416667e-01	9.81805619117264e-03
21	1.67734245683333e-01	9.68497917269777e-03
22	1.65518433333333e-01	9.55710189096564e-03
23	1.63392535733333e-01	9.43442788094378e-03
24	1.61354341983333e-01	9.31682833882273e-03
