0	5.42392895666667e-02	3.13166909038379e-03
1	4.68115454250000e-02	2.70284737124415e-03
2	4.04624754166667e-02	2.33630091215423e-03
3	3.49918887416667e-02	2.02047968752247e-03
4	3.02707426000000e-02	1.74793171982173e-03
5	2.61955723333334e-02	1.51267201733451e-03
6	2.26749295250000e-02	1.30942456604920e-03
7	1.96324344500000e-02	1.13379731463213e-03
8	1.70005092583333e-02	9.81892180045445e-04
9	1.47214824583333e-02	8.50370875407708e-04
10	1.27515923333333e-02	7.36713623324122e-04
11	1.10518943666667e-02	6.38680737034247e-04
12	9.58568023333333e-03	5.54146430742798e-04
13	8.31758408333333e-03	4.81072730095891e-04
14	7.22456723333334e-03	4.18128031286955e-04
15	6.28398380000000e-03	3.63997217682862e-04
16	5.46648932500000e-03	3.17017579587315e-04
17	4.75544882500000e-03	2.76224618365197e-04
18	4.14241969166667e-03	2.41126934249012e-04
19	3.60939379166667e-03	2.10700816753740e-04
20	3.14476879166667e-03	1.84315265157445e-04
21	2.74633560833333e-03	1.61857800708174e-04
22	2.40294850000000e-03	1.42618446341582e-04
23	2.10303399166667e-03	1.25939734640021e-04
24	1.84245896666667e-03	1.11588697242044e-04
