0	6.27088096166667e-02	3.62074936514385e-03
1	5.54781503000000e-02	3.20330874943211e-03
2	4.91658803000000e-02	2.83888958683045e-03
3	4.35957565500000e-02	2.51732326600441e-03
4	3.86631591500000e-02	2.23257579710134e-03
5	3.42895215666667e-02	1.98011275422464e-03
6	3.04109276250000e-02	1.75623896811436e-03
7	2.69680469916667e-02	1.55753029306140e-03
8	2.39144857166667e-02	1.38130720256792e-03
9	2.12113402333333e-02	1.22532802383353e-03
10	1.88210186250000e-02	1.08742904575009e-03
11	1.67076431583334e-02	9.65534087882891e-04
12	1.48413340083333e-02	8.57912564745311e-04
13	1.31903149333333e-02	7.62749741595877e-04
14	1.17253293250000e-02	6.78367280683028e-04
15	1.04278334250000e-02	6.03686269542709e-04
16	9.27909213333334e-03	5.37632895631464e-04
17	8.25882773333333e-03	4.79035231015796e-04
18	7.35536583333334e-03	4.27205554567763e-04
19	6.55550788333333e-03	3.81387380806831e-04
20	5.84876021666667e-03	3.41010597128403e-04
21	5.22586379166667e-03	3.05514193854613e-04
22	4.67478326666667e-03	2.74175576903577e-04
23	4.18811940000000e-03	2.46586883421648e-04
24	3.75149152500000e-03	2.21915248477306e-04
