0.00000000	7.73453012924382e-02	4.46590105151955e-04
1.00000000	7.17285648292824e-02	4.14164543620286e-04
2.00000000	6.66497065827546e-02	3.84843647832963e-04
3.00000000	6.19679209490741e-02	3.57814328513907e-04
4.00000000	5.76320963927469e-02	3.32781697735095e-04
5.00000000	5.36099654851466e-02	3.09560062162018e-04
6.00000000	4.98713987075618e-02	2.87975778279368e-04
7.00000000	4.63929826726466e-02	2.67893348024975e-04
8.00000000	4.31561549575617e-02	2.49205492010369e-04
9.00000000	4.01434010850695e-02	2.31811351260269e-04
10.00000000	3.73387294656636e-02	2.15618562460637e-04
11.00000000	3.47276680844907e-02	2.00543751739738e-04
12.00000000	3.22947906635803e-02	1.86497880023224e-04
13.00000000	3.00257567226080e-02	1.73398105880730e-04
14.00000000	2.79096887876157e-02	1.61181509136250e-04
15.00000000	2.59385734423225e-02	1.49801735473406e-04
16.00000000	2.41057386766975e-02	1.39220870286071e-04
17.00000000	2.24010657841435e-02	1.29380948983117e-04
18.00000000	2.08130433449074e-02	1.20215280575536e-04
19.00000000	1.93321942226080e-02	1.11669296028505e-04
20.00000000	1.79520864824460e-02	1.03706161097709e-04
21.00000000	1.66683916714892e-02	9.63000673953758e-05
22.00000000	1.54730980324074e-02	8.94052313792554e-05
23.00000000	1.43587786072531e-02	8.29795695132625e-05
24.00000000	1.33238709635417e-02	7.70148863257829e-05
25.00000000	1.23616640094522e-02	7.14726485498609e-05
26.00000000	1.14671045910494e-02	6.63221255684525e-05
27.00000000	1.06387015576775e-02	6.15548040217912e-05
28.00000000	9.86795861786265e-03	5.71214403814868e-05
29.00000000	9.14748532986111e-03	5.29795532194141e-05
