0	9.16370033516590e-02	5.29105154180527e-03
1	8.62101484182099e-02	4.97775411241417e-03
2	8.12700066984954e-02	4.69255218980386e-03
3	7.66684741657021e-02	4.42689444775031e-03
4	7.23504983699846e-02	4.17760505491250e-03
5	6.82871108265818e-02	3.94301643981606e-03
6	6.44639927083333e-02	3.72230231427043e-03
7	6.08660985050154e-02	3.51459504828687e-03
8	5.74791784239969e-02	3.31907431732775e-03
9	5.42892896797839e-02	3.13493730995395e-03
10	5.12807582609954e-02	2.96127813903434e-03
11	4.84440432773920e-02	2.79754100739930e-03
12	4.57713860146605e-02	2.64327608165907e-03
13	4.32525377893518e-02	2.49789188595643e-03
14	4.08798484519676e-02	2.36094861743960e-03
15	3.86450257667824e-02	2.23197088183371e-03
16	3.65391019724151e-02	2.11043869437370e-03
17	3.45540648871528e-02	1.99589156793244e-03
18	3.26819339988426e-02	1.88786700046768e-03
19	3.09145685667438e-02	1.78589356632269e-03
20	2.92462014949846e-02	1.68964047845156e-03
21	2.76739869984568e-02	1.59893870557982e-03
22	2.61901085937500e-02	1.51332997377839e-03
23	2.47899713059414e-02	1.43254423431230e-03
24	2.34736782214506e-02	1.35658363965519e-03
25	2.22342412663966e-02	1.28504290489741e-03
26	2.10643147858796e-02	1.21750440011884e-03
27	1.99608024787809e-02	1.15378720452723e-03
28	1.89206760271991e-02	1.09371994135263e-03
29	1.79412482783565e-02	1.03716050443790e-03
