0	4.51028659783334e-01	2.60407127969158e-02
1	4.46878778216667e-01	2.58011327705323e-02
2	4.43668454033334e-01	2.56158011685245e-02
3	4.40975871858333e-01	2.54603630255562e-02
4	4.38633629175000e-01	2.53251507035761e-02
5	4.36552174058333e-01	2.52049943451136e-02
6	4.34676489050000e-01	2.50967180670628e-02
7	4.32969671575000e-01	2.49981933409060e-02
8	4.31401810008333e-01	2.49076938645699e-02
9	4.29954194691667e-01	2.48241376171161e-02
10	4.28612851475000e-01	2.47467173416478e-02
11	4.27365162625000e-01	2.46747044525763e-02
12	4.26203511291667e-01	2.46076579500382e-02
13	4.25120451475000e-01	2.45451470179177e-02
14	4.24109130916667e-01	2.44867763077022e-02
15	4.23165058325000e-01	2.44322868307725e-02
16	4.22281213150000e-01	2.43812728591491e-02
17	4.21452658225000e-01	2.43334497171864e-02
18	4.20679551883333e-01	2.42888251606533e-02
19	4.19958021191667e-01	2.42471757873713e-02
20	4.19282404116667e-01	2.42081771140420e-02
21	4.18650022075000e-01	2.41716744325172e-02
22	4.18059157475000e-01	2.41375674568979e-02
23	4.17506481616667e-01	2.41056642902353e-02
24	4.16985600175000e-01	2.40755962445632e-02
