0.00000000	4.50415375385803e-02	2.60082280472334e-04
1.00000000	3.88597073013117e-02	2.24396588444514e-04
2.00000000	3.35779642409336e-02	1.93907935545394e-04
3.00000000	2.90266986255787e-02	1.67637488119140e-04
4.00000000	2.50991752555941e-02	1.44969866003663e-04
5.00000000	2.17045474344136e-02	1.25380710409665e-04
6.00000000	1.87670094859182e-02	1.08431487489973e-04
7.00000000	1.62254709346065e-02	9.37702985062745e-05
8.00000000	1.40279908468364e-02	8.10972984748747e-05
9.00000000	1.21290990837191e-02	7.01491925934881e-05
10.00000000	1.04883195987654e-02	6.06941329105049e-05
11.00000000	9.07152037037037e-03	5.25347869717147e-05
12.00000000	7.84740819347994e-03	4.54881052773440e-05
13.00000000	6.78994677854939e-03	3.94055089607124e-05
14.00000000	5.87660198688272e-03	3.41634894064863e-05
15.00000000	5.09022232831790e-03	2.96643474439803e-05
16.00000000	4.41836813753858e-03	2.58326968946705e-05
17.00000000	3.84357483603395e-03	2.25687732658855e-05
18.00000000	3.34785359278549e-03	1.97690790651929e-05
19.00000000	2.91818344425154e-03	1.73550029901935e-05
20.00000000	2.54720786554784e-03	1.52818983763257e-05
21.00000000	2.22509253472222e-03	1.34873473501990e-05
22.00000000	1.94398297646605e-03	1.19179420925257e-05
23.00000000	1.69988112461420e-03	1.05538283864906e-05
24.00000000	1.48696940104167e-03	9.36859885787390e-06
25.00000000	1.29649265528549e-03	8.31949024896403e-06
26.00000000	1.12272947048611e-03	7.38523799548971e-06
27.00000000	9.67426890432099e-04	6.57668128695858e-06
28.00000000	8.26721899112655e-04	5.88308521648701e-06
29.00000000	7.01675887345679e-04	5.30984481227693e-06
