0	2.66323555583333e-02	1.53769254860144e-03
1	1.85569920416667e-02	1.07148515560145e-03
2	1.29402207416667e-02	7.47227562337758e-04
3	9.02188570833334e-03	5.21032899419238e-04
4	6.28432672500000e-03	3.63026881817369e-04
5	4.37085822500000e-03	2.52635398646515e-04
6	3.03496894166667e-03	1.75641186840644e-04
7	2.10693135833333e-03	1.22260769831236e-04
8	1.46802914166667e-03	8.56358436775606e-05
9	1.02670977500000e-03	6.04521913134886e-05
10	7.19350191666667e-04	4.31149285334221e-05
11	5.04115083333333e-04	3.14173975578772e-05
12	3.50640475000000e-04	2.36015226777344e-05
13	2.43590475000000e-04	1.86038961699141e-05
14	1.70905283333333e-04	1.56704733058352e-05
15	1.17767216666667e-04	1.39231970840834e-05
16	7.53660333333334e-05	1.26536941038487e-05
17	4.43646333333333e-05	1.14848541524527e-05
18	2.32035416666667e-05	1.06979969623146e-05
19	1.05694083333334e-05	1.05105189034162e-05
20	1.03012583333333e-05	1.06266959953361e-05
21	1.98620166666667e-05	1.08604792140548e-05
22	2.58856333333333e-05	1.09999447623814e-05
23	2.37709583333333e-05	1.10682483364482e-05
24	2.03370083333333e-05	1.11234299629025e-05
