0.00000000	9.94666176500001e-01	5.74270792489577e-03
1.00000000	9.94637343116666e-01	5.74254145547524e-03
2.00000000	9.94636106583333e-01	5.74253431637116e-03
3.00000000	9.94636055283333e-01	5.74253402018873e-03
4.00000000	9.94636049866667e-01	5.74253398890311e-03
5.00000000	9.94636059233333e-01	5.74253404299038e-03
6.00000000	9.94636050741666e-01	5.74253399395802e-03
7.00000000	9.94636046024999e-01	5.74253396670290e-03
8.00000000	9.94636055250000e-01	5.74253401996406e-03
9.00000000	9.94636039649999e-01	5.74253392990834e-03
10.00000000	9.94636032908333e-01	5.74253389099298e-03
11.00000000	9.94636047675000e-01	5.74253397625231e-03
12.00000000	9.94636058625000e-01	5.74253403947432e-03
13.00000000	9.94636049758334e-01	5.74253398829430e-03
14.00000000	9.94636049224999e-01	5.74253398521760e-03
15.00000000	9.94636058691666e-01	5.74253403985548e-03
16.00000000	9.94636052825000e-01	5.74253400598560e-03
17.00000000	9.94636039050000e-01	5.74253392645101e-03
18.00000000	9.94636032591667e-01	5.74253388915103e-03
19.00000000	9.94636031925000e-01	5.74253388530707e-03
20.00000000	9.94636031191666e-01	5.74253388107036e-03
21.00000000	9.94636038000000e-01	5.74253392037514e-03
22.00000000	9.94636033991667e-01	5.74253389725071e-03
23.00000000	9.94636028691667e-01	5.74253386667015e-03
24.00000000	9.94636033983333e-01	5.74253389721674e-03
