0	2.77670343083333e-02	1.60321483497486e-03
1	1.97113094666667e-02	1.13814089580751e-03
2	1.40026989250000e-02	8.08583414532201e-04
3	9.95203055833334e-03	5.74760303563451e-04
4	7.07436816666667e-03	4.08674196629694e-04
5	5.02660712500000e-03	2.90516615851174e-04
6	3.57242145000000e-03	2.06665058087097e-04
7	2.54086253333333e-03	1.47277996292090e-04
8	1.80725266666667e-03	1.05162133003674e-04
9	1.28740818333333e-03	7.55558131781928e-05
10	9.16278575000000e-04	5.47650588689897e-05
11	6.55546225000000e-04	4.04913757047128e-05
12	4.76028858333334e-04	3.10876258236516e-05
13	3.49103350000000e-04	2.49772120767231e-05
14	2.54743183333334e-04	2.09350093609544e-05
15	1.81345350000000e-04	1.82306470465202e-05
16	1.27146775000000e-04	1.64831960040567e-05
17	8.93243250000000e-05	1.54189499093559e-05
18	6.09651583333334e-05	1.45528644137656e-05
19	3.17636166666666e-05	1.38867130810806e-05
20	7.37713333333332e-06	1.38032043325866e-05
21	-2.34513333333333e-06	1.35841570173257e-05
22	-1.19359166666668e-06	1.30339818541535e-05
23	3.85680833333333e-06	1.25853686543103e-05
24	3.43163333333331e-06	1.25762626957715e-05
