0.00000000	7.53688962916667e-02	4.35178890217166e-04
1.00000000	6.83770409750000e-02	3.94815356177186e-04
2.00000000	6.21403753583333e-02	3.58812772258791e-04
3.00000000	5.64944052500000e-02	3.26221846143156e-04
4.00000000	5.13625622250000e-02	2.96600613375816e-04
5.00000000	4.66951462916666e-02	2.69662709139425e-04
6.00000000	4.24545716750000e-02	2.45190799255895e-04
7.00000000	3.86027872583333e-02	2.22964524122736e-04
8.00000000	3.51028696083333e-02	2.02770818627776e-04
9.00000000	3.19218292416667e-02	1.84418330478811e-04
10.00000000	2.90265286166667e-02	1.67715632997203e-04
11.00000000	2.63885801833333e-02	1.52499778221851e-04
12.00000000	2.39856522750000e-02	1.38642116671101e-04
13.00000000	2.17963001166667e-02	1.26019652836044e-04
14.00000000	1.98017707666667e-02	1.14523956919955e-04
15.00000000	1.79866276916667e-02	1.04066553254798e-04
16.00000000	1.63283776250000e-02	9.45198406890742e-05
17.00000000	1.48051325666667e-02	8.57595444735455e-05
18.00000000	1.34071232250000e-02	7.77322581756097e-05
19.00000000	1.21315351083333e-02	7.04225998074704e-05
20.00000000	1.09718144166667e-02	6.37908449994753e-05
21.00000000	9.91453351666667e-03	5.77608844430674e-05
22.00000000	8.95094089166667e-03	5.22839442859321e-05
23.00000000	8.07616829166667e-03	4.73327018625288e-05
24.00000000	7.27943429166666e-03	4.28481258337500e-05
