0	8.66964615416666e-02	5.00582667351785e-03
1	7.99078548000000e-02	4.61393057550778e-03
2	7.37871559333333e-02	4.26060419665543e-03
3	6.81687830916666e-02	3.93628784819564e-03
4	6.29824144166666e-02	3.63692177034385e-03
5	5.81894856666666e-02	3.36028072170020e-03
6	5.37584973916667e-02	3.10454870153560e-03
7	4.96579397916667e-02	2.86789995952917e-03
8	4.58584672333333e-02	2.64863461797529e-03
9	4.23345625583334e-02	2.44528304544238e-03
10	3.90685276916666e-02	2.25682072904044e-03
11	3.60391782333333e-02	2.08202515859597e-03
12	3.32292025333333e-02	1.91989028245009e-03
13	3.06287260250000e-02	1.76983235855613e-03
14	2.82266161250000e-02	1.63121645675542e-03
15	2.60093091583333e-02	1.50326912317599e-03
16	2.39601253666667e-02	1.38501639720733e-03
17	2.20684835083333e-02	1.27585259397676e-03
18	2.03269983333333e-02	1.17535637355750e-03
19	1.87215318166667e-02	1.08269786065601e-03
20	1.72410909833333e-02	9.97258880621656e-04
21	1.58801456750000e-02	9.18742040143134e-04
22	1.46309561750000e-02	8.46681690440311e-04
23	1.34837279833333e-02	7.80499004489463e-04
24	1.24284215666667e-02	7.19642882345695e-04
