0	3.44767755250000e-02	1.99062204115103e-03
1	2.65666480000000e-02	1.53395736694436e-03
2	2.04995673583333e-02	1.18370642242241e-03
3	1.58274883333333e-02	9.14000803954154e-04
4	1.22262674666667e-02	7.06122726555028e-04
5	9.45007621666667e-03	5.45892959430258e-04
6	7.31127500000000e-03	4.22500001558639e-04
7	5.66322526666667e-03	3.27483001805492e-04
8	4.38502971666666e-03	2.53841398868537e-04
9	3.38690790000000e-03	1.96389853558999e-04
10	2.61235315833333e-03	1.51910992349575e-04
11	2.01431561666667e-03	1.17729577314312e-04
12	1.55265330000000e-03	9.15609167824794e-05
13	1.19939643333333e-03	7.17058538705652e-05
14	9.25178358333333e-04	5.64210966915673e-05
15	7.08564775000000e-04	4.46127465454597e-05
16	5.40634533333333e-04	3.58798772883938e-05
17	4.14703716666667e-04	2.98250434996265e-05
18	3.23472675000000e-04	2.59713885857983e-05
19	2.57479958333333e-04	2.38490945314651e-05
20	2.11263166666667e-04	2.27704041034680e-05
21	1.78686066666667e-04	2.20093325411736e-05
22	1.54595608333334e-04	2.12477949772508e-05
23	1.38186666666667e-04	2.06883970751377e-05
24	1.26532975000000e-04	2.02097067530071e-05
