0.00000000	2.16292273083333e-02	1.24881538752700e-04
1.00000000	1.35254304583333e-02	7.80963802207778e-05
2.00000000	8.45275642500000e-03	4.88123767753477e-05
3.00000000	5.28049467500000e-03	3.05020123610985e-05
4.00000000	3.29666428333333e-03	1.90562646638680e-05
5.00000000	2.05354220833333e-03	1.18926502884422e-05
6.00000000	1.27651911666667e-03	7.42817237142252e-06
7.00000000	7.93201141666667e-04	4.66580172988074e-06
8.00000000	4.88056558333333e-04	2.94578968180538e-06
9.00000000	2.97311516666667e-04	1.91154808919636e-06
10.00000000	1.80864625000000e-04	1.34644302313273e-06
11.00000000	1.06762258333333e-04	1.05812995301610e-06
12.00000000	6.42025166666667e-05	9.46146867164833e-07
13.00000000	4.09222000000000e-05	8.99758491049990e-07
14.00000000	2.81136916666667e-05	8.87692912512511e-07
15.00000000	1.98805916666667e-05	8.83357447741050e-07
16.00000000	1.00438500000000e-05	8.53639244906550e-07
17.00000000	1.95527500000000e-06	8.21347072971348e-07
18.00000000	-1.85539166666667e-06	8.02922325449406e-07
19.00000000	-2.65446666666668e-06	7.91612530840782e-07
20.00000000	-4.99281666666666e-06	8.07437518212879e-07
21.00000000	-6.96235833333333e-06	8.26545992448695e-07
22.00000000	-4.18018333333334e-06	8.47519560934204e-07
23.00000000	-2.72750833333333e-06	8.74171440472347e-07
24.00000000	-3.61476666666667e-06	8.72097901666298e-07
